threshold,fpr,tpr,specificity,youden_index
0.1470732666140643,0.010147661910564312,0.08422301304863583,0.9898523380894357,0.07407535113807152
0.14704664795477676,0.010147661910564312,0.08457888493475682,0.9898523380894357,0.07443122302419251
0.14702892830903735,0.010154213015735755,0.08457888493475682,0.9898457869842643,0.07442467191902107
0.1470277088032811,0.010154213015735755,0.08469750889679716,0.9898457869842643,0.0745432958810614
0.1470166977627135,0.01017059077866436,0.08469750889679716,0.9898294092213357,0.07452691811813279
0.14701540661048357,0.010177141883835804,0.08469750889679716,0.9898228581161642,0.07452036701296136
0.1469291717227603,0.010203346304521573,0.08469750889679716,0.9897966536954784,0.07449416259227558
0.146925371897092,0.010209897409693015,0.08469750889679716,0.989790102590307,0.07448761148710414
0.14687458392593172,0.010232826277793063,0.08469750889679716,0.9897671737222069,0.07446468261900409
0.14686229233949827,0.010239377382964506,0.08469750889679716,0.9897606226170355,0.07445813151383265
0.14678712793334492,0.010265581803650276,0.08469750889679716,0.9897344181963498,0.07443192709314687
0.14677580945811106,0.010265581803650276,0.08529062870699881,0.9897344181963498,0.07502504690334853
0.14672606688098086,0.01027540846140744,0.08529062870699881,0.9897245915385926,0.07501522024559137
0.14672413332620876,0.010285235119164604,0.08529062870699881,0.9897147648808354,0.07500539358783422
0.14672266527093608,0.010291786224336045,0.08529062870699881,0.989708213775664,0.07499884248266277
0.1466666376194113,0.010308163987264652,0.08529062870699881,0.9896918360127354,0.07498246471973416
0.14666474050755265,0.010340919513121863,0.08529062870699881,0.9896590804868781,0.07494970919387695
0.14665618585934162,0.010340919513121863,0.08540925266903915,0.9896590804868781,0.07506833315591728
0.14664555576352767,0.010344195065707586,0.08540925266903915,0.9896558049342924,0.07506505760333157
0.14663192011030002,0.010347470618293306,0.08552787663107948,0.9896525293817067,0.07518040601278618
0.14660826599569682,0.010347470618293306,0.08576512455516014,0.9896525293817067,0.07541765393686684
0.1465487331691714,0.010373675038979076,0.08576512455516014,0.9896263249610209,0.07539144951618107
0.1465388964391759,0.01038350169673624,0.08576512455516014,0.9896164983032638,0.0753816228584239
0.14653521227745095,0.010390052801907681,0.08576512455516014,0.9896099471980924,0.07537507175325246
0.1463819762368267,0.010442461643279222,0.08576512455516014,0.9895575383567208,0.07532266291188092
0.14636864676425998,0.010445737195864942,0.08588374851720047,0.989554262804135,0.07543801132133553
0.1463631080030806,0.010445737195864942,0.08600237247924081,0.989554262804135,0.07555663528337586
0.14636049948538818,0.010449012748450663,0.08600237247924081,0.9895509872515493,0.07555335973079014
0.14635188807718172,0.010449012748450663,0.08612099644128114,0.9895509872515493,0.07567198369283049
0.14631433866900237,0.010455563853622106,0.08612099644128114,0.9895444361463779,0.07566543258765904
0.14629904966564095,0.010462114958793548,0.08612099644128114,0.9895378850412064,0.07565888148248759
0.14624176340196,0.010481768274307876,0.08612099644128114,0.9895182317256921,0.07563922816697327
0.14623783547405836,0.010485043826893596,0.08623962040332148,0.9895149561731064,0.07575457657642788
0.14621066374930472,0.01049159493206504,0.08623962040332148,0.9895084050679349,0.07574802547125643
0.14620059592043208,0.01049487048465076,0.08623962040332148,0.9895051295153492,0.07574474991867072
0.1461937772563143,0.010501421589822204,0.08623962040332148,0.9894985784101777,0.07573819881349927
0.14607811434184415,0.010534177115679414,0.08623962040332148,0.9894658228843206,0.07570544328764206
0.14604804228399132,0.010534177115679414,0.0863582443653618,0.9894658228843206,0.07582406724968238
0.14603812640801317,0.010544003773436578,0.0863582443653618,0.9894559962265634,0.07581424059192522
0.14601023654123607,0.010553830431193742,0.0863582443653618,0.9894461695688063,0.07580441393416805
0.1460069913320644,0.010563657088950906,0.0863582443653618,0.9894363429110491,0.07579458727641089
0.14598948249890834,0.010570208194122348,0.0863582443653618,0.9894297918058776,0.07578803617123944
0.14598680818681675,0.010576759299293791,0.0863582443653618,0.9894232407007062,0.07578148506606801
0.14592901731295801,0.010593137062222396,0.0863582443653618,0.9894068629377776,0.0757651073031394
0.14592270816894248,0.01059968816739384,0.0863582443653618,0.9894003118326061,0.07575855619796795
0.14588026099598783,0.010622617035493888,0.0863582443653618,0.9893773829645061,0.07573562732986791
0.14587655492793963,0.01062916814066533,0.0863582443653618,0.9893708318593347,0.07572907622469646
0.14587569969255415,0.01062916814066533,0.08647686832740213,0.9893708318593347,0.0758477001867368
0.14584633913278144,0.010638994798422494,0.08647686832740213,0.9893610052015775,0.07583787352897964
0.14584566218738637,0.010638994798422494,0.08659549228944247,0.9893610052015775,0.07595649749101997
0.14576330806863466,0.010668474771693985,0.08659549228944247,0.989331525228306,0.07592701751774848
0.14575910590860888,0.010668474771693985,0.0867141162514828,0.989331525228306,0.07604564147978882
0.14569939624005818,0.01068157698203687,0.0867141162514828,0.9893184230179631,0.07603253926944593
0.14569665513843957,0.01068157698203687,0.08683274021352314,0.9893184230179631,0.07615116323148627
0.1456695312181546,0.010691403639794034,0.08683274021352314,0.989308596360206,0.0761413365737291
0.14565091709329045,0.010697954744965476,0.08683274021352314,0.9893020452550345,0.07613478546855766
0.1455272526964705,0.01073726137599413,0.08683274021352314,0.9892627386240058,0.07609547883752901
0.14552358963193304,0.01073726137599413,0.08695136417556347,0.9892627386240058,0.07621410279956933
0.14548440318530526,0.010743812481165573,0.08695136417556347,0.9892561875188344,0.0762075516943979
0.14545190854658227,0.010743812481165573,0.08730723606168446,0.9892561875188344,0.07656342358051889
0.14543100708297588,0.010756914691508457,0.08730723606168446,0.9892430853084916,0.076550321370176
0.14541735849293672,0.0107634657966799,0.08730723606168446,0.9892365342033201,0.07654377026500456
0.14541732295112114,0.0107634657966799,0.0874258600237248,0.9892365342033201,0.07666239422704489
0.14540300018628288,0.010773292454437063,0.0874258600237248,0.989226707545563,0.07665256756928773
0.1454023249483531,0.010773292454437063,0.08754448398576513,0.989226707545563,0.07677119153132807
0.14539280081687692,0.010779843559608506,0.08754448398576513,0.9892201564403915,0.07676464042615662
0.14538245990218165,0.010786394664779948,0.08754448398576513,0.9892136053352201,0.07675808932098518
0.14536376962576392,0.010786394664779948,0.08778173190984578,0.9892136053352201,0.07699533724506584
0.14524474587776576,0.010838803506151488,0.08778173190984578,0.9891611964938485,0.0769429284036943
0.1452406271373437,0.01084535461132293,0.08778173190984578,0.989154645388677,0.07693637729852286
0.14520878118520653,0.01084535461132293,0.08801897983392645,0.989154645388677,0.07717362522260353
0.1451900739478189,0.010848630163908652,0.08801897983392645,0.9891513698360913,0.0771703496700178
0.14516696776978155,0.010848630163908652,0.08825622775800712,0.9891513698360913,0.07740759759409847
0.1451054371764849,0.0108715590320087,0.08825622775800712,0.9891284409679914,0.07738466872599842
0.14510032834333295,0.0108715590320087,0.08837485172004746,0.9891284409679914,0.07750329268803875
0.1450821293389113,0.010881385689765863,0.08837485172004746,0.9891186143102342,0.0774934660302816
0.14507953977107393,0.010881385689765863,0.08849347568208778,0.9891186143102342,0.07761208999232191
0.14506570574378003,0.010884661242351585,0.08849347568208778,0.9891153387576485,0.07760881443973619
0.14505205015016248,0.010904314557865911,0.08849347568208778,0.9890956854421341,0.07758916112422187
0.14503928224906718,0.010910865663037355,0.08849347568208778,0.9890891343369627,0.07758261001905042
0.14502069952744867,0.010910865663037355,0.08873072360616845,0.9890891343369627,0.0778198579431311
0.1449440135291052,0.010937070083723124,0.08873072360616845,0.9890629299162769,0.07779365352244533
0.14493299024901946,0.010937070083723124,0.08884934756820878,0.9890629299162769,0.07791227748448566
0.14482307910764114,0.010989478925094663,0.08884934756820878,0.9890105210749054,0.07785986864311412
0.1448226186328479,0.010989478925094663,0.08896797153024912,0.9890105210749054,0.07797849260515445
0.14475940344885624,0.011022234450951875,0.08896797153024912,0.9889777655490481,0.07794573707929724
0.14475508369626228,0.011025510003537596,0.08908659549228944,0.9889744899964624,0.07806108548875185
0.14475044539262416,0.01103206110870904,0.08908659549228944,0.988967938891291,0.0780545343835804
0.14472906122322163,0.011041887766466203,0.08908659549228944,0.9889581122335338,0.07804470772582323
0.14472877800680178,0.011041887766466203,0.08920521945432977,0.9889581122335338,0.07816333168786357
0.14460374755141323,0.011081194397494857,0.08920521945432977,0.9889188056025051,0.07812402505683491
0.14459943165839642,0.011081194397494857,0.0893238434163701,0.9889188056025051,0.07824264901887525
0.14457909180041711,0.011091021055252021,0.0893238434163701,0.9889089789447479,0.07823282236111809
0.1445563493490918,0.011091021055252021,0.08967971530249111,0.9889089789447479,0.07858869424723909
0.14452964933247364,0.011094296607837742,0.08967971530249111,0.9889057033921622,0.07858541869465337
0.14449637730083706,0.011094296607837742,0.08991696322657176,0.9889057033921622,0.07882266661873402
0.14449612981754928,0.011097572160423463,0.08991696322657176,0.9889024278395765,0.0788193910661483
0.14445819833052728,0.011097572160423463,0.09015421115065243,0.9889024278395765,0.07905663899022897
0.14430369455114594,0.011146705449209282,0.09015421115065243,0.9888532945507907,0.07900750570144315
0.14429151110090527,0.011159807659552167,0.09015421115065243,0.9888401923404478,0.07899440349110026
0.1442890745134821,0.011166358764723609,0.09015421115065243,0.9888336412352764,0.07898785238592883
0.14428310678443537,0.011166358764723609,0.09027283511269277,0.9888336412352764,0.07910647634796916
0.1442421503952993,0.011172909869895052,0.09027283511269277,0.988827090130105,0.07909992524279771
0.1442421150922378,0.011172909869895052,0.0903914590747331,0.988827090130105,0.07921854920483805
0.14418570997767857,0.011205665395752263,0.0903914590747331,0.9887943346042477,0.07918579367898083
0.14418560410297432,0.011205665395752263,0.09051008303677342,0.9887943346042477,0.07930441764102115
0.1441403662287744,0.011235145369023754,0.09051008303677342,0.9887648546309763,0.07927493766774966
0.14412805312613927,0.011235145369023754,0.09062870699881376,0.9887648546309763,0.07939356162979
0.1441069217884285,0.01124824757936664,0.09062870699881376,0.9887517524206334,0.07938045941944712
0.1440734132643355,0.01124824757936664,0.09086595492289443,0.9887517524206334,0.07961770734352779
0.1440407222461362,0.011258074237123803,0.09086595492289443,0.9887419257628762,0.07960788068577063
0.14403772499664186,0.011258074237123803,0.09098457888493476,0.9887419257628762,0.07972650464781096
0.14401159823056375,0.011274452000052409,0.09098457888493476,0.9887255479999476,0.07971012688488235
0.14400736754620863,0.011274452000052409,0.09122182680901542,0.9887255479999476,0.07994737480896301
0.1439552680946815,0.011300656420738178,0.09122182680901542,0.9886993435792618,0.07992117038827724
0.14395378782518892,0.011300656420738178,0.09134045077105575,0.9886993435792618,0.08003979435031758
0.14395294196259228,0.0113039319733239,0.09134045077105575,0.9886960680266761,0.08003651879773185
0.14394969952760617,0.0113039319733239,0.09145907473309609,0.9886960680266761,0.08015514275977219
0.14385488517920766,0.011346514156938275,0.09145907473309609,0.9886534858430617,0.08011256057615782
0.14385375800797973,0.011353065262109718,0.09145907473309609,0.9886469347378903,0.08010600947098637
0.14383547772562794,0.011369443025038324,0.09145907473309609,0.9886305569749617,0.08008963170805776
0.14382117889064222,0.011369443025038324,0.09157769869513642,0.9886305569749617,0.0802082556700981
0.14375663754312568,0.011389096340552652,0.09157769869513642,0.9886109036594474,0.08018860235458376
0.14374868157751972,0.011392371893138372,0.09169632265717675,0.9886076281068616,0.08030395076403839
0.14374033876822645,0.011402198550895536,0.09169632265717675,0.9885978014491045,0.08029412410628121
0.14373773392297398,0.011402198550895536,0.09181494661921709,0.9885978014491045,0.08041274806832155
0.14371950110604997,0.011408749656066978,0.09181494661921709,0.988591250343933,0.08040619696315011
0.14370464876667008,0.011415300761238421,0.09181494661921709,0.9885846992387616,0.08039964585797867
0.14370376892882183,0.011415300761238421,0.09193357058125741,0.9885846992387616,0.08051826982001899
0.14368916427538433,0.011425127418995585,0.09193357058125741,0.9885748725810044,0.08050844316226183
0.14368550450760673,0.011428402971581306,0.09205219454329774,0.9885715970284187,0.08062379157171644
0.1436519367956867,0.011448056287095634,0.09205219454329774,0.9885519437129043,0.0806041382562021
0.14364947401305952,0.011454607392267075,0.09205219454329774,0.9885453926077329,0.08059758715103067
0.14355914936190495,0.011477536260367124,0.09205219454329774,0.9885224637396329,0.08057465828293062
0.1435561252892,0.011477536260367124,0.09228944246737841,0.9885224637396329,0.08081190620701129
0.1434414957927396,0.0115201184439815,0.09228944246737841,0.9884798815560185,0.08076932402339691
0.14343910629253617,0.011529945101738664,0.09240806642941875,0.9884700548982613,0.08087812132768009
0.14340674588459523,0.011539771759495826,0.09240806642941875,0.9884602282405042,0.08086829466992292
0.14340562163658893,0.01154632286466727,0.09240806642941875,0.9884536771353327,0.08086174356475148
0.14338907496010808,0.011562700627595875,0.09240806642941875,0.9884372993724041,0.08084536580182287
0.14338661592943788,0.011562700627595875,0.09252669039145907,0.9884372993724041,0.0809639897638632
0.1433746023129981,0.011572527285353039,0.09252669039145907,0.9884274727146469,0.08095416310610604
0.14336810406861006,0.011572527285353039,0.09276393831553974,0.9884274727146469,0.0811914110301867
