threshold,fpr,tpr,specificity,youden_index
0.044593805704830805,0.18870270998380462,0.561836774069072,0.8112972900161954,0.37313406408526734
0.044590065004363216,0.1887152402522343,0.561836774069072,0.8112847597477657,0.37312153381683766
0.04458934614180042,0.18874030078909365,0.561836774069072,0.8112596992109063,0.3730964732799783
0.044589309589761886,0.18875283105752333,0.561836774069072,0.8112471689424767,0.3730839430115486
0.044586117488576646,0.188765361325953,0.561836774069072,0.811234638674047,0.37307141274311895
0.04458530122287134,0.18877162646016785,0.561836774069072,0.8112283735398321,0.3730651476089041
0.04457884469771994,0.18879042186281236,0.561836774069072,0.8112095781371876,0.3730463522062596
0.044578491441876915,0.18879042186281236,0.5619332432953887,0.8112095781371876,0.3731428214325764
0.04457701754112188,0.1887998195641346,0.5619332432953887,0.8112001804358654,0.37313342373125413
0.04457687137167835,0.18880921726545688,0.5619332432953887,0.8111907827345431,0.3731240260299319
0.04457413077921489,0.18882174753388656,0.5619332432953887,0.8111782524661134,0.37311149576150215
0.04457394807876211,0.18882174753388656,0.5620297125217055,0.8111782524661134,0.37320796498781894
0.04456138000167293,0.18885620577206816,0.5620297125217055,0.8111437942279318,0.37317350674963734
0.04456117299768242,0.18886873604049784,0.5620297125217055,0.8111312639595022,0.3731609764812077
0.04455693570568971,0.18888126630892751,0.5620297125217055,0.8111187336910725,0.373148446212778
0.04455467110370246,0.18888753144314235,0.5620297125217055,0.8111124685568576,0.3731421810785632
0.044553697115090454,0.1888969291444646,0.5620297125217055,0.8111030708555353,0.37313278337724093
0.04455196833529668,0.18890319427867944,0.5621261817480224,0.8110968057213206,0.373222987469343
0.04454859618130028,0.18890945941289428,0.5621261817480224,0.8110905405871057,0.37321672233512815
0.04454733016465446,0.18892198968132395,0.5621261817480224,0.8110780103186761,0.37320419206669847
0.04454644153884346,0.18892512224843136,0.5621261817480224,0.8110748777515686,0.37320105949959104
0.044544299168020704,0.18892512224843136,0.5622226509743392,0.8110748777515686,0.3732975287259078
0.044540136432881045,0.18894078508396847,0.5622226509743392,0.8110592149160315,0.3732818658903707
0.04453958873218448,0.18897524332215007,0.5622226509743392,0.8110247566778499,0.3732474076521891
0.04453861505791151,0.1889815084563649,0.5622226509743392,0.8110184915436351,0.3732411425179743
0.044538456837758915,0.18898464102347232,0.5622226509743392,0.8110153589765277,0.37323800995086687
0.044538310788862924,0.18898464102347232,0.562319120200656,0.8110153589765277,0.37333447917718365
0.04453221365490641,0.1890128341274391,0.562319120200656,0.8109871658725609,0.3733062860732169
0.044532043287343406,0.18901909926165394,0.5625120586532896,0.8109809007383461,0.3734929593916356
0.04453137399221887,0.18901909926165394,0.5626085278796064,0.8109809007383461,0.3735894286179524
0.04453108193917004,0.18902223182876135,0.5626085278796064,0.8109777681712387,0.37358629605084503
0.04453089940694186,0.1890316295300836,0.5626085278796064,0.8109683704699164,0.3735768983495228
0.044529889408172915,0.18903476209719103,0.5626085278796064,0.8109652379028089,0.3735737657824153
0.04452928098572078,0.18903476209719103,0.5627049971059233,0.8109652379028089,0.3736702350087322
0.04452827102194832,0.18904415979851327,0.5627049971059233,0.8109558402014867,0.37366083730740995
0.044527723460358444,0.1890504249327281,0.5627049971059233,0.8109495750672719,0.37365457217319514
0.044522309030250805,0.1890629552011578,0.5627049971059233,0.8109370447988422,0.37364204190476547
0.04452213869881442,0.18906922033537263,0.5627049971059233,0.8109307796646273,0.3736357767705506
0.04451772246488867,0.1890786180366949,0.5627049971059233,0.8109213819633051,0.37362637906922835
0.044517102035732614,0.18908488317090974,0.5627049971059233,0.8109151168290902,0.3736201139350135
0.04451143339817372,0.18909741343933942,0.5627049971059233,0.8109025865606606,0.37360758366658386
0.044510679253634645,0.18910367857355423,0.5627049971059233,0.8108963214264457,0.373601318532369
0.04450998593795157,0.18910681114066166,0.5627049971059233,0.8108931888593384,0.3735981859652616
0.04450758982092941,0.1891130762748765,0.5627049971059233,0.8108869237251235,0.37359192083104675
0.04450536409651866,0.18912247397619875,0.5627049971059233,0.8108775260238013,0.3735825231297245
0.04450507220610664,0.18933862110661065,0.5633802816901409,0.8106613788933894,0.3740416605835302
0.04450316280135092,0.18935428394214776,0.5633802816901409,0.8106457160578522,0.3740259977479931
0.04449754449647858,0.1893605490763626,0.5633802816901409,0.8106394509236374,0.3740197326137783
0.04449010310788055,0.18936681421057744,0.5633802816901409,0.8106331857894226,0.37401346747956343
0.04448960462588936,0.18936681421057744,0.5634767509164577,0.8106331857894226,0.3741099367058802
0.04448348953631764,0.18938247704611452,0.5634767509164577,0.8106175229538854,0.3740942738703431
0.04448346522344581,0.18939187474743677,0.5634767509164577,0.8106081252525632,0.37408487616902086
0.0444813378962156,0.18940127244875904,0.5634767509164577,0.810598727551241,0.3740754784676986
0.04448013447976969,0.18940753758297388,0.5634767509164577,0.8105924624170261,0.37406921333348375
0.04447704706845312,0.18942006785140356,0.5634767509164577,0.8105799321485965,0.37405668306505413
0.044476949830470965,0.1894263329856184,0.5634767509164577,0.8105736670143816,0.37405041793083926
0.0444703988882787,0.18943886325404807,0.5634767509164577,0.810561136745952,0.3740378876624096
0.04446917144858497,0.18950464716330387,0.5641520355006753,0.8104953528366962,0.37464738833737143
0.04446801695558162,0.1895140448646261,0.5641520355006753,0.8104859551353739,0.3746379906360492
0.04446800480317568,0.1895265751330558,0.5641520355006753,0.8104734248669442,0.37462546036761946
0.04446066532851527,0.18953910540148547,0.5641520355006753,0.8104608945985146,0.37461293009918983
0.04445919514217007,0.1895453705357003,0.5641520355006753,0.8104546294642997,0.37460666496497497
0.044453582129756856,0.1895610333712374,0.5641520355006753,0.8104389666287626,0.37459100212943786
0.04445341204901984,0.189595491609419,0.5641520355006753,0.810404508390581,0.37455654389125626
0.044445844084332366,0.18961741957917094,0.5641520355006753,0.8103825804208291,0.37453461592150433
0.04444541895422533,0.18962368471338578,0.5641520355006753,0.8103763152866142,0.3745283507872895
0.0444419694704424,0.1896456126831377,0.5641520355006753,0.8103543873168623,0.37450642281753754
0.044441860159988515,0.18965187781735254,0.5641520355006753,0.8103481221826474,0.37450015768332273
0.044439880470577786,0.18965501038445995,0.5641520355006753,0.81034498961554,0.3744970251162153
0.044439552554682744,0.18966440808578222,0.5641520355006753,0.8103355919142178,0.37448762741489305
0.044439139626837515,0.18966440808578222,0.5642485047269921,0.8103355919142178,0.37458409664120984
0.044434767674091005,0.18967380578710447,0.5642485047269921,0.8103261942128955,0.3745746989398876
0.044432253986969955,0.18969260118974898,0.5642485047269921,0.810307398810251,0.3745559035372431
0.044427906964046825,0.18971766172660834,0.5642485047269921,0.8102823382733917,0.37453084300038375
0.044426765634185184,0.18972392686082318,0.5642485047269921,0.8102760731391768,0.3745245778661689
0.04441441920377551,0.1897615176661122,0.5642485047269921,0.8102384823338877,0.37448698706087985
0.04441270771504798,0.18976778280032705,0.5643449739533088,0.810232217199673,0.3745771911529818
0.04441217364633331,0.18977091536743446,0.5644414431796257,0.8102290846325655,0.3746705278121913
0.0444063599762908,0.18978657820297154,0.5644414431796257,0.8102134217970285,0.37465486497665423
0.04440487936626197,0.18979284333718638,0.5644414431796257,0.8102071566628136,0.37464859984243937
0.04439697952978747,0.18982416900826057,0.5644414431796257,0.8101758309917394,0.37461727417136514
0.04439662764812971,0.1898304341424754,0.5644414431796257,0.8101695658575245,0.37461100903715033
0.04439588749194348,0.18983356670958285,0.5644414431796257,0.8101664332904172,0.3746078764700429
0.04439458921361152,0.18985236211222736,0.5644414431796257,0.8101476378877727,0.3745890810673984
0.04439071886034737,0.189864892380657,0.5644414431796257,0.810135107619343,0.37457655079896873
0.04439017291164464,0.1898962180517312,0.5644414431796257,0.8101037819482688,0.37454522512789457
0.04438897184703559,0.18989935061883864,0.5645379124059425,0.8101006493811613,0.37463856178710386
0.044387285556093906,0.1899087483201609,0.5645379124059425,0.8100912516798391,0.3746291640857816
0.04438656981077987,0.18991501345437573,0.5645379124059425,0.8100849865456243,0.3746228989515668
0.04438401020149185,0.18992127858859056,0.5645379124059425,0.8100787214114095,0.374616633817352
0.044382348350443655,0.18994633912544992,0.5645379124059425,0.8100536608745501,0.37459157328049264
0.04438193592944644,0.18996513452809444,0.5645379124059425,0.8100348654719056,0.3745727778778481
0.044372912102493584,0.18999019506495377,0.5645379124059425,0.8100098049350463,0.3745477173409888
0.044371759992493695,0.1899964601991686,0.5645379124059425,0.8100035398008314,0.37454145220677393
0.04437066854617454,0.18999959276627604,0.5645379124059425,0.8100004072337239,0.3745383196396665
0.04436994092951772,0.19001212303470572,0.5645379124059425,0.8099878769652943,0.3745257893712368
0.044368801019631234,0.19002152073602796,0.5645379124059425,0.809978479263972,0.3745163916699146
0.0443681946959629,0.19003091843735023,0.5645379124059425,0.8099690815626498,0.3745069939685923
0.04436530870361406,0.19004658127288732,0.5645379124059425,0.8099534187271127,0.3744913311330552
0.04436392640093881,0.19005284640710216,0.5645379124059425,0.8099471535928978,0.37448506599884035
0.04436164690378096,0.190059111541317,0.5645379124059425,0.809940888458683,0.37447880086462554
0.04436087093023117,0.19006850924263924,0.5645379124059425,0.8099314907573607,0.3744694031633033
0.04435249366505789,0.19009670234660603,0.5645379124059425,0.809903297653394,0.3744412100593365
0.04435236031992453,0.19013116058478763,0.5645379124059425,0.8098688394152124,0.3744067518211549
0.04435017836296143,0.19013742571900247,0.5645379124059425,0.8098625742809975,0.37440048668694004
0.04434948743126295,0.1901468234203247,0.5645379124059425,0.8098531765796753,0.3743910889856178
0.044338555106502295,0.1901781490913989,0.5645379124059425,0.809821850908601,0.3743597633145436
0.04433754926782729,0.19019067935982858,0.5645379124059425,0.8098093206401714,0.37434723304611395
0.04433611931777063,0.19019381192693602,0.5645379124059425,0.809806188073064,0.3743441004790065
0.04433585272177666,0.19020007706115083,0.5646343816322593,0.8097999229388492,0.3744343045711085
0.044335719424352944,0.19020320962825826,0.5646343816322593,0.8097967903717418,0.37443117200400106
0.04433550130212032,0.1902126073295805,0.5646343816322593,0.8097873926704195,0.3744217743026788
0.044333913887807185,0.19021887246379535,0.5646343816322593,0.8097811275362047,0.374415509168464
0.04433318684591378,0.19022200503090278,0.5646343816322593,0.8097779949690972,0.3744123766013565
0.04433204783647373,0.19022200503090278,0.5647308508585761,0.8097779949690972,0.3745088458276733
0.04433196301773824,0.19023766786643986,0.5647308508585761,0.8097623321335601,0.37449318299213624
0.04432607455243984,0.19025646326908438,0.5647308508585761,0.8097435367309156,0.3744743875894917
0.04432435419515463,0.19026586097040663,0.5647308508585761,0.8097341390295933,0.37446498988816945
0.04432402709217106,0.19026899353751406,0.5647308508585761,0.809731006462486,0.3744618573210621
0.04432327597551356,0.19028465637305114,0.5647308508585761,0.8097153436269489,0.37444619448552496
0.0443229004217366,0.19029092150726598,0.5647308508585761,0.809709078492734,0.3744399293513101
0.044322597557997806,0.1903065843428031,0.5647308508585761,0.8096934156571969,0.374424266515773
0.04432162840729571,0.19031284947701793,0.5647308508585761,0.8096871505229821,0.3744180013815582
0.04432153149333698,0.19031284947701793,0.5648273200848929,0.8096871505229821,0.37451447060787496
0.04431947211948737,0.19031911461123277,0.5648273200848929,0.8096808853887673,0.37450820547366015
0.04431847880707702,0.1903755008191663,0.5649237893112097,0.8096244991808337,0.37454828849204336
0.044317025217426885,0.19038489852048857,0.5649237893112097,0.8096151014795114,0.3745388907907211
0.044315184069137606,0.1903911636547034,0.5649237893112097,0.8096088363452966,0.37453262565650625
0.04431477224331917,0.1903911636547034,0.5650202585375266,0.8096088363452966,0.37462909488282314
0.04431140509854455,0.19040369392313305,0.5650202585375266,0.809596306076867,0.3746165646143935
0.04431041195855376,0.1904099590573479,0.5650202585375266,0.8095900409426521,0.37461029948017865
0.044307238897428956,0.19041309162445533,0.5650202585375266,0.8095869083755447,0.3746071669130713
0.04430487740862137,0.19042248932577757,0.5650202585375266,0.8095775106742225,0.37459776921174903
0.044301765270813385,0.1904287544599924,0.5650202585375266,0.8095712455400076,0.37459150407753417
0.04430131723701271,0.1904287544599924,0.5651167277638434,0.8095712455400076,0.37468797330385095
0.04429035991774399,0.1904757429666037,0.5651167277638434,0.8095242570333963,0.3746409847972397
0.044290299387248155,0.1904945383692482,0.5651167277638434,0.8095054616307518,0.37462218939459513
0.044279659352027476,0.19051959890610756,0.5651167277638434,0.8094804010938924,0.3745971288577358
0.04427889684927136,0.1905258640403224,0.5651167277638434,0.8094741359596775,0.37459086372352096
0.044276548903560795,0.19053212917453724,0.5651167277638434,0.8094678708254628,0.37458459858930615
0.04427575014497539,0.19053526174164467,0.5653096662164769,0.8094647382583553,0.37477440447483223
0.044273898530198884,0.19054152687585948,0.5653096662164769,0.8094584731241405,0.3747681393406175
0.044273886428384424,0.19055092457718176,0.5653096662164769,0.8094490754228183,0.3747587416392952
0.0442737896139824,0.19055405714428916,0.5653096662164769,0.8094459428557108,0.37475560907218775
0.044272869887232696,0.190560322278504,0.5653096662164769,0.809439677721496,0.37474934393797293
0.04427214380003795,0.19056345484561144,0.5653096662164769,0.8094365451543886,0.3747462113708655
0.044271817064505364,0.19056971997982627,0.5653096662164769,0.8094302800201737,0.37473994623665063
0.04427057065007462,0.19057911768114852,0.5653096662164769,0.8094208823188515,0.3747305485353284
0.044268779744240726,0.1905916479495782,0.5653096662164769,0.8094083520504218,0.37471801826689877
0.0442685377352382,0.19059478051668563,0.5653096662164769,0.8094052194833143,0.3747148856997913
0.044266771107743845,0.19059791308379304,0.5654061354427937,0.809402086916207,0.3748082223590007
0.04426098768812569,0.1906229736206524,0.5654061354427937,0.8093770263793476,0.37478316182214133
