threshold,fpr,tpr,specificity,youden_index
0.02819023921397933,0.11979023361241041,0.4844602609727165,0.8802097663875896,0.36467002736030607
0.02819023014694885,0.11979678471758186,0.4844602609727165,0.8802032152824182,0.3646634762551346
0.028189482850736115,0.11981316248051047,0.4844602609727165,0.8801868375194896,0.364647098492206
0.028188782658658897,0.1198197135856819,0.4844602609727165,0.8801802864143181,0.3646405473870346
0.02818831685863466,0.11982626469085335,0.4844602609727165,0.8801737353091467,0.36463399628186316
0.028187962541413487,0.11982954024343907,0.4845788849347568,0.8801704597565609,0.36474934469131776
0.028187477152693412,0.11984264245378196,0.4845788849347568,0.880157357546218,0.36473624248097486
0.028187426665706214,0.11984264245378196,0.48469750889679714,0.880157357546218,0.3648548664430152
0.02818716619991189,0.11984919355895339,0.48469750889679714,0.8801508064410466,0.36484831533784373
0.02818695839101908,0.11985574466412484,0.48469750889679714,0.8801442553358751,0.3648417642326723
0.02818569750154236,0.11986229576929629,0.48469750889679714,0.8801377042307037,0.36483521312750083
0.028184722725106717,0.11986884687446772,0.48469750889679714,0.8801311531255323,0.36482866202232944
0.028182547787015677,0.11989177574256778,0.48469750889679714,0.8801082242574322,0.3648057331542294
0.028182231436190766,0.11989832684773921,0.48469750889679714,0.8801016731522608,0.3647991820490579
0.028181668559285226,0.11990487795291066,0.48469750889679714,0.8800951220470894,0.3647926309438865
0.02818147350704029,0.11991470461066782,0.48469750889679714,0.8800852953893322,0.3647828042861293
0.028179797486813905,0.11995073568911076,0.48469750889679714,0.8800492643108893,0.3647467732076864
0.02817974514531418,0.11995728679428219,0.48469750889679714,0.8800427132057178,0.36474022210251494
0.028178675610134,0.11996383789945364,0.48469750889679714,0.8800361621005464,0.3647336709973435
0.02817844469529989,0.11996383789945364,0.4848161328588375,0.8800361621005464,0.36485229495938387
0.028177175032473675,0.11998021566238225,0.4848161328588375,0.8800197843376177,0.36483591719645525
0.028177076747304623,0.11998676676755368,0.4848161328588375,0.8800132332324463,0.3648293660912838
0.028176578041347974,0.11999986897789656,0.4848161328588375,0.8800001310221034,0.36481626388094096
0.02816952611644878,0.12007848223995388,0.4848161328588375,0.8799215177600461,0.36473765061888364
0.028169414527342368,0.12008503334512532,0.4848161328588375,0.8799149666548747,0.3647310995137122
0.028165942584587576,0.12011778887098254,0.4848161328588375,0.8798822111290174,0.36469834398785494
0.028165917096752303,0.12011778887098254,0.48493475682087783,0.8798822111290174,0.36481696794989527
0.028165310754342993,0.12012433997615397,0.48493475682087783,0.879875660023846,0.3648104168447239
0.02816516777910211,0.12013089108132542,0.48493475682087783,0.8798691089186745,0.3648038657395524
0.02816047286227134,0.12018329992269695,0.48493475682087783,0.8798167000773031,0.3647514568981809
0.028160203221842466,0.12019312658045413,0.48493475682087783,0.8798068734195459,0.3647416302404237
0.028157794858096462,0.12022915765889705,0.48493475682087783,0.8797708423411029,0.36470559916198075
0.02815772363511276,0.1202357087640685,0.48493475682087783,0.8797642912359315,0.3646990480568093
0.028156747372244446,0.12024881097441138,0.48493475682087783,0.8797511890255886,0.36468594584646646
0.028156503451431315,0.12025536207958283,0.48493475682087783,0.8797446379204171,0.364679394741295
0.028156014776346317,0.12026518873733999,0.48493475682087783,0.87973481126266,0.36466956808353784
0.02814957361588005,0.12033397534164013,0.48493475682087783,0.8796660246583599,0.3646007814792377
0.028149543932185574,0.12034052644681158,0.48493475682087783,0.8796594735531884,0.36459423037406624
0.028149512147783884,0.1203438019993973,0.48493475682087783,0.8796561980006027,0.3645909548214805
0.028149408287655185,0.1203438019993973,0.48505338078291815,0.8796561980006027,0.36470957878352084
0.028145852862748833,0.12039948639335456,0.48505338078291815,0.8796005136066455,0.3646538943895636
0.028145764884354434,0.12039948639335456,0.4851720047449585,0.8796005136066455,0.3647725183516039
0.028145609492126165,0.120406037498526,0.4851720047449585,0.879593962501474,0.36476596724643245
0.02814539577207854,0.12041913970886889,0.4851720047449585,0.8795808602911311,0.3647528650360896
0.028144927740642266,0.12042569081404032,0.4851720047449585,0.8795743091859597,0.36474631393091816
0.02814473231839284,0.12043224191921177,0.4851720047449585,0.8795677580807882,0.3647397628257467
0.0281447076129289,0.1204355174717975,0.4851720047449585,0.8795644825282025,0.364736487273161
0.028144200727747436,0.1204355174717975,0.4852906287069988,0.8795644825282025,0.3648551112352013
0.02814264033558754,0.12046172189248326,0.4852906287069988,0.8795382781075167,0.3648289068145155
0.028142153447496588,0.12047154855024042,0.4852906287069988,0.8795284514497596,0.36481908015675835
0.02814186899312748,0.12047809965541187,0.4852906287069988,0.8795219003445881,0.3648125290515869
0.02814180247912746,0.12048465076058332,0.4852906287069988,0.8795153492394167,0.36480597794641545
0.028141495074575744,0.1204977529709262,0.4852906287069988,0.8795022470290738,0.3647928757360726
0.028141058165532775,0.12052723294419769,0.4852906287069988,0.8794727670558024,0.3647633957628011
0.028140246560348088,0.12055671291746918,0.4852906287069988,0.8794432870825308,0.36473391578952963
0.028139927148533587,0.12056326402264061,0.4852906287069988,0.8794367359773594,0.3647273646843582
0.028137558781047685,0.120605846206255,0.4852906287069988,0.879394153793745,0.36468478250074376
0.02813633645339781,0.12061894841659788,0.4852906287069988,0.8793810515834021,0.3646716802904009
0.02813355421707202,0.12064515283728365,0.4852906287069988,0.8793548471627164,0.36464547586971513
0.028133479551778477,0.1206517039424551,0.4852906287069988,0.8793482960575449,0.3646389247645437
0.028132605174078344,0.12066808170538369,0.4852906287069988,0.8793319182946163,0.3646225470016151
0.028132260896905775,0.12069101057348375,0.4852906287069988,0.8793089894265163,0.36459961813351505
0.028131989095703185,0.12069428612606947,0.4852906287069988,0.8793057138739305,0.3645963425809293
0.028131801387697154,0.1207008372312409,0.4852906287069988,0.8792991627687591,0.3645897914757579
0.028131106281613024,0.12071393944158379,0.4852906287069988,0.8792860605584162,0.364576689265415
0.028130988330871586,0.12071721499416951,0.48540925266903917,0.8792827850058305,0.3646920376748697
0.02813094739161642,0.12072376609934096,0.48540925266903917,0.879276233900659,0.36468548656969824
0.02813040823955321,0.1207303172045124,0.48540925266903917,0.8792696827954876,0.3646789354645268
0.028126250953094463,0.12077289938812678,0.48540925266903917,0.8792271006118733,0.3646363532809124
0.028126119392196072,0.12077289938812678,0.4855278766310795,0.8792271006118733,0.3647549772429527
0.02812523947488487,0.12078600159846967,0.4855278766310795,0.8792139984015304,0.3647418750326098
0.028124997760632264,0.1207925527036411,0.4855278766310795,0.8792074472963589,0.3647353239274384
0.028124830723826637,0.12080237936139827,0.4855278766310795,0.8791976206386017,0.36472549726968123
0.028124824864679782,0.12081220601915543,0.4855278766310795,0.8791877939808446,0.36471567061192406
0.028124663283371692,0.12081548157174116,0.4855278766310795,0.8791845184282588,0.36471239505933833
0.028124471524367884,0.12083185933466976,0.4856465005931198,0.8791681406653302,0.36481464125845003
0.028121599674969088,0.12086133930794125,0.4856465005931198,0.8791386606920587,0.36478516128517857
0.028121286105475294,0.12086133930794125,0.48588374851720045,0.8791386606920587,0.3650224092092592
0.028120987035663302,0.12086461486052696,0.48588374851720045,0.879135385139473,0.3650191336566735
0.028120915505651985,0.12086461486052696,0.48600237247924083,0.879135385139473,0.36513775761871387
0.028120055793806283,0.12089081928121274,0.48600237247924083,0.8791091807187873,0.36511155319802807
0.028119831148543113,0.1209006459389699,0.48600237247924083,0.8790993540610301,0.36510172654027095
0.02811798322066864,0.12092685035965567,0.48600237247924083,0.8790731496403443,0.36507552211958516
0.02811795908032362,0.12093340146482712,0.48600237247924083,0.8790665985351729,0.3650689710144137
0.028114835160438018,0.12098581030619865,0.48600237247924083,0.8790141896938013,0.3650165621730422
0.028114626537351483,0.12098581030619865,0.48612099644128115,0.8790141896938013,0.3651351861350825
0.02811327633084705,0.1210087391742987,0.48612099644128115,0.8789912608257013,0.36511225726698243
0.028113140633808462,0.1210087391742987,0.48623962040332147,0.8789912608257013,0.36523088122902275
0.028111220295658372,0.12102511693722731,0.48623962040332147,0.8789748830627727,0.3652145034660942
0.028111153089058993,0.12103166804239875,0.48623962040332147,0.8789683319576013,0.36520795236092274
0.028108491066075943,0.1210545969104988,0.48623962040332147,0.8789454030895012,0.36518502349282267
0.028108489294117234,0.12108080133118457,0.48623962040332147,0.8789191986688154,0.3651588190721369
0.02810704852502338,0.12110373019928462,0.48623962040332147,0.8788962698007153,0.36513589020403686
0.028106986849557248,0.12110373019928462,0.4863582443653618,0.8788962698007153,0.3652545141660772
0.028106370211855247,0.12112010796221323,0.4863582443653618,0.8788798920377867,0.36523813640314856
0.028106334487632216,0.12112010796221323,0.4864768683274021,0.8788798920377867,0.3653567603651889
0.028105201304760834,0.12112993461997039,0.4864768683274021,0.8788700653800297,0.3653469337074317
0.02810517919832186,0.12112993461997039,0.4865954922894425,0.8788700653800297,0.3654655576694721
0.028103675405608514,0.12114958793548472,0.4865954922894425,0.8788504120645153,0.36544590435395774
0.028103542195165778,0.12115613904065616,0.4865954922894425,0.8788438609593439,0.36543935324878635
0.028103394556685382,0.12115613904065616,0.4867141162514828,0.8788438609593439,0.36555797721082667
0.02810223309093675,0.12118889456651337,0.4867141162514828,0.8788111054334866,0.3655252216849694
0.028102207132407065,0.12118889456651337,0.48683274021352313,0.8788111054334866,0.36564384564700975
0.02809882628036211,0.12122165009237058,0.48683274021352313,0.8787783499076294,0.36561109012115256
0.028098385569721218,0.12122820119754203,0.48683274021352313,0.8787717988024579,0.3656045390159811
0.028095284494988566,0.12126750782857068,0.48683274021352313,0.8787324921714293,0.3655652323849524
0.0280952399691883,0.12126750782857068,0.48695136417556345,0.8787324921714293,0.36568385634699274
0.028092934827029188,0.12129698780184217,0.48695136417556345,0.8787030121981578,0.3656543763737213
0.028092613283457038,0.12130353890701362,0.48695136417556345,0.8786964610929864,0.36564782526854983
0.028092266001802025,0.12131336556477078,0.48695136417556345,0.8786866344352292,0.36563799861079266
0.028092213056770832,0.12131336556477078,0.48706998813760377,0.8786866344352292,0.365756622572833
0.028089711411743653,0.12135267219579943,0.48706998813760377,0.8786473278042006,0.36571731594180434
0.028089430210796292,0.12135922330097088,0.48706998813760377,0.8786407766990292,0.3657107648366329
0.028088016417190626,0.1213788766164852,0.48706998813760377,0.8786211233835148,0.36569111152111855
0.02808799232403105,0.12141163214234241,0.48706998813760377,0.8785883678576576,0.36565835599526136
0.028086683325528612,0.12144766322078535,0.48706998813760377,0.8785523367792146,0.36562232491681845
0.02808657878166216,0.1214574898785425,0.48706998813760377,0.8785425101214575,0.3656124982590613
0.02808650039190513,0.1214705920888854,0.48706998813760377,0.8785294079111146,0.3655993960487184
0.02808547486458857,0.12149679650957117,0.48706998813760377,0.8785032034904289,0.3655731916280326
0.02808507957153969,0.1215033476147426,0.48706998813760377,0.8784966523852574,0.36556664052286114
0.0280850520744648,0.1215033476147426,0.48718861209964415,0.8784966523852574,0.3656852644849016
0.028084905668204957,0.12150662316732833,0.48718861209964415,0.8784933768326717,0.36568198893231585
0.02808477305194396,0.12151317427249977,0.48718861209964415,0.8784868257275003,0.3656754378271444
0.028081714707427607,0.12155575645611415,0.48718861209964415,0.8784442435438858,0.36563285564353
0.028080930399777562,0.12155575645611415,0.48730723606168447,0.8784442435438858,0.3657514796055703
0.028079211987168486,0.12156885866645703,0.48730723606168447,0.8784311413335429,0.3657383773952274
0.028078795740644633,0.12156885866645703,0.4874258600237248,0.8784311413335429,0.36585700135726773
0.028076118654599188,0.12159178753455709,0.4874258600237248,0.8784082124654429,0.3658340724891677
0.028076023519798796,0.12159833863972852,0.4874258600237248,0.8784016613602714,0.36582752138399627
0.028071267683424717,0.12166384969144295,0.4874258600237248,0.878336150308557,0.36576201033228184
0.028070350188483837,0.12167040079661438,0.4874258600237248,0.8783295992033856,0.3657554592271104
0.028069748142190452,0.12168350300695728,0.4874258600237248,0.8783164969930427,0.3657423570167675
0.028069579668140342,0.12169332966471444,0.4874258600237248,0.8783066703352855,0.3657325303590103
0.028066588310190137,0.12172608519057165,0.4874258600237248,0.8782739148094283,0.36569977483315314
0.02806632532534013,0.12172608519057165,0.4875444839857651,0.8782739148094283,0.36581839879519346
0.02806631296979363,0.12173263629574309,0.4875444839857651,0.878267363704257,0.365811847690022
0.028066041856218672,0.12173918740091454,0.4875444839857651,0.8782608125990855,0.36580529658485056
0.028066021845990264,0.12174573850608597,0.4875444839857651,0.8782542614939141,0.36579874547967917
0.028065924358711948,0.12175228961125742,0.4875444839857651,0.8782477103887426,0.3657921943745077
0.028065821370065035,0.12176211626901458,0.4875444839857651,0.8782378837309854,0.36578236771675054
0.028065218941774304,0.1217653918216003,0.4875444839857651,0.8782346081783997,0.3657790921641648
0.02806502598045825,0.12177521847935746,0.4875444839857651,0.8782247815206425,0.36576926550640765
0.028064885460508626,0.12178176958452891,0.4875444839857651,0.8782182304154711,0.3657627144012362
0.02806477798653883,0.12179487179487179,0.4875444839857651,0.8782051282051282,0.3657496121908933
0.028063856316646377,0.12180469845262896,0.4875444839857651,0.878195301547371,0.36573978553313613
0.028063631570779367,0.1218112495578004,0.48766310794780543,0.8781887504421996,0.365851858390005
0.028062463252272848,0.121827627320729,0.48766310794780543,0.878172372679271,0.36583548062707644
