threshold,fpr,tpr,specificity,youden_index
0.027134948016905195,0.16616075707881853,0.5549874590005788,0.8338392429211815,0.3888267019217603
0.027133619826413696,0.16618268504857045,0.5549874590005788,0.8338173149514295,0.3888047739520083
0.027133260248896982,0.1661889501827853,0.5549874590005788,0.8338110498172147,0.3887985088177935
0.027132209146390123,0.1662108781525372,0.5549874590005788,0.8337891218474628,0.38877658084804156
0.027131821523355908,0.16621401071964464,0.5550839282268957,0.8337859892803554,0.38886991750725103
0.027131446577937316,0.16621714328675205,0.5550839282268957,0.8337828567132479,0.3888667849401436
0.027131270321550563,0.1662234084209669,0.5550839282268957,0.8337765915790332,0.3888605198059288
0.02713118433119121,0.16622654098807432,0.5551803974532125,0.8337734590119257,0.38895385646513814
0.027129846338549736,0.16625473409204108,0.5551803974532125,0.8337452659079589,0.3889256633611714
0.027129628027176046,0.16626099922625592,0.5551803974532125,0.8337390007737441,0.38891939822695654
0.02712959147759552,0.16626413179336336,0.5551803974532125,0.8337358682066367,0.3889162656598491
0.027129559127954644,0.16627039692757817,0.5551803974532125,0.8337296030724218,0.3889100005256343
0.027128627820167516,0.16629232489733012,0.5551803974532125,0.8337076751026699,0.3888880725558823
0.02712861239555407,0.16629232489733012,0.5552768666795292,0.8337076751026699,0.3889845417821991
0.027126696074419636,0.16632991570261915,0.5552768666795292,0.8336700842973809,0.3889469509769101
0.027126547860605428,0.16633618083683396,0.5552768666795292,0.833663819163166,0.38894068584269526
0.027122259260412042,0.16642076014873428,0.5552768666795292,0.8335792398512657,0.38885610653079494
0.027121977128856122,0.16642076014873428,0.555373335905846,0.8335792398512657,0.38895257575711173
0.02712197318188068,0.16646461608823815,0.5554698051321628,0.8335353839117619,0.38900518904392467
0.027121627094422406,0.166470881222453,0.5554698051321628,0.833529118777547,0.3889989239097098
0.027121447012679,0.16647714635666783,0.5554698051321628,0.8335228536433321,0.388992658775495
0.02712095617322448,0.1664928091922049,0.5554698051321628,0.8335071908077951,0.38897699593995794
0.02712070472504968,0.1664928091922049,0.5555662743584796,0.8335071908077951,0.3890734651662747
0.027120593128344413,0.16649594175931234,0.5555662743584796,0.8335040582406876,0.38907033259916723
0.027120220702356503,0.16650220689352718,0.5555662743584796,0.8334977931064729,0.3890640674649524
0.027119040332034935,0.1665241348632791,0.5555662743584796,0.8334758651367209,0.3890421394952005
0.027119029463469228,0.1665241348632791,0.5556627435847965,0.8334758651367209,0.3891386087215174
0.027117844780695323,0.1665554605343533,0.5556627435847965,0.8334445394656467,0.3891072830504432
0.027117837649897055,0.16656799080278298,0.5556627435847965,0.833432009197217,0.38909475278201355
0.027116277183195394,0.16658365363832006,0.5556627435847965,0.8334163463616799,0.38907908994647644
0.02711620661484957,0.1665899187725349,0.5556627435847965,0.8334100812274651,0.3890728248122616
0.027114118317512818,0.16663064214493134,0.5556627435847965,0.8333693578550687,0.38903210143986516
0.027114070340953186,0.16664943754757586,0.5556627435847965,0.8333505624524241,0.3890133060372206
0.02711350058068477,0.16666510038311297,0.5556627435847965,0.833334899616887,0.3889976432016835
0.02711335278713604,0.1666744980844352,0.5557592128111133,0.8333255019155648,0.38908471472667805
0.02711334807701183,0.16667763065154265,0.5557592128111133,0.8333223693484574,0.38908158215957067
0.02711318325084684,0.16668076321865005,0.5558556820374301,0.83331923678135,0.38917491881878
0.027112594114684002,0.16669955862129457,0.5558556820374301,0.8333004413787054,0.3891561234161355
0.027112508037400698,0.16669955862129457,0.5559521512637469,0.8333004413787054,0.38925259264245227
0.027109424719267222,0.1667747402318726,0.5559521512637469,0.8332252597681273,0.38917741103187425
0.027109104985164213,0.16678100536608745,0.5559521512637469,0.8332189946339126,0.38917114589765944
0.027108749762275123,0.16679666820162456,0.5559521512637469,0.8332033317983755,0.38915548306212233
0.027108589871867768,0.1668029333358394,0.5559521512637469,0.8331970666641606,0.38914921792790746
0.027107567108153652,0.16681233103716164,0.5559521512637469,0.8331876689628384,0.3891398202265852
0.02710728626013643,0.16681233103716164,0.5561450897163804,0.8331876689628384,0.3893327586792188
0.027106977631879522,0.16682486130559132,0.5561450897163804,0.8331751386944086,0.3893202284107891
0.02710651215595916,0.16683112643980616,0.5561450897163804,0.8331688735601939,0.3893139632765743
0.027104806235823887,0.1668718498122026,0.5561450897163804,0.8331281501877974,0.38927323990417784
0.027104624244646373,0.16687811494641744,0.5561450897163804,0.8331218850535825,0.38926697476996297
0.02710400714841179,0.1669031754832768,0.5561450897163804,0.8330968245167232,0.3892419142331036
0.02710394838487101,0.16692823602013615,0.5561450897163804,0.8330717639798638,0.38921685369624426
0.027102998141161988,0.166934501154351,0.5561450897163804,0.833065498845649,0.38921058856202945
0.02710284616718912,0.16694703142278067,0.5561450897163804,0.8330529685772193,0.38919805829359977
0.027102844099632404,0.16695329655699548,0.5561450897163804,0.8330467034430045,0.38919179315938496
0.027101326254792984,0.16698148966096227,0.5561450897163804,0.8330185103390377,0.38916360005541817
0.027101286850204857,0.16698148966096227,0.5562415589426973,0.8330185103390377,0.38926006928173507
0.027100287232857682,0.16700968276492903,0.5562415589426973,0.832990317235071,0.38923187617776833
0.027100275938863314,0.1670253456004661,0.5562415589426973,0.8329746543995339,0.3892162133422312
0.02709676055555393,0.16707859924129226,0.5562415589426973,0.8329214007587078,0.3891629597014051
0.027096471988680464,0.1670848643755071,0.5562415589426973,0.8329151356244929,0.38915669456719026
0.027095478309391685,0.16710679234525902,0.5562415589426973,0.832893207654741,0.3891347665974383
0.02709542910046492,0.16711305747947386,0.5562415589426973,0.8328869425205261,0.3891285014632235
0.02709539188557476,0.1671224551807961,0.5562415589426973,0.8328775448192038,0.38911910376190123
0.02709524666741339,0.16712872031501094,0.5562415589426973,0.8328712796849891,0.3891128386276864
0.027094332926153368,0.1671506482847629,0.5562415589426973,0.8328493517152371,0.38909091065793444
0.027094195602872177,0.16715691341897773,0.5563380281690141,0.8328430865810222,0.38918111475003636
0.02709366709889703,0.16716004598608514,0.5563380281690141,0.8328399540139149,0.389177982182929
0.02709352071645124,0.16716944368740738,0.5563380281690141,0.8328305563125926,0.38916858448160674
0.027093056839982137,0.16717884138872965,0.5563380281690141,0.8328211586112704,0.3891591867802845
0.027092999748695105,0.16717884138872965,0.5564344973953309,0.8328211586112704,0.3892556560066013
0.02709242679040835,0.16721016705980385,0.5564344973953309,0.8327898329401962,0.38922433033552706
0.027091129862215388,0.1672164321940187,0.5564344973953309,0.8327835678059813,0.3892180652013122
0.027091043361417603,0.1672195647611261,0.5564344973953309,0.8327804352388739,0.3892149326342048
0.027090872803974226,0.1672195647611261,0.5565309666216477,0.8327804352388739,0.3893114018605216
0.02708912788515624,0.16725715556641513,0.5565309666216477,0.8327428444335849,0.38927381105523257
0.02708871244802076,0.16725715556641513,0.5566274358479645,0.8327428444335849,0.38937028028154935
0.027088157732089918,0.16726655326773737,0.5566274358479645,0.8327334467322627,0.3893608825802271
0.027087896318237863,0.16726655326773737,0.5568203743005982,0.8327334467322627,0.3895538210328608
0.027087765265318232,0.16727595096905964,0.5568203743005982,0.8327240490309403,0.3895444233315385
0.027085689138816378,0.1673354697441006,0.5568203743005982,0.8326645302558994,0.38948490455649754
0.02708561398466211,0.16734800001253028,0.5568203743005982,0.8326519999874697,0.3894723742880679
0.027084951187596726,0.16736366284806736,0.5568203743005982,0.8326363371519326,0.3894567114525308
0.027084887341959397,0.1673730605493896,0.5568203743005982,0.8326269394506104,0.38944731375120856
0.027084835874439637,0.16739185595203412,0.5568203743005982,0.8326081440479659,0.38942851834856407
0.0270824302061139,0.1674388444586454,0.5568203743005982,0.8325611555413546,0.38938152984195273
0.027082230933844004,0.16744510959286024,0.5568203743005982,0.8325548904071398,0.3893752647077379
0.02708078177448387,0.1674670375626122,0.5568203743005982,0.8325329624373878,0.389353336737986
0.02708072572792723,0.1674670375626122,0.556916843526915,0.8325329624373878,0.3894498059643028
0.027080574098601103,0.16747643526393444,0.556916843526915,0.8325235647360656,0.38944040826298054
0.02708001144336626,0.16748896553236411,0.556916843526915,0.8325110344676359,0.3894278779945508
0.02707987670961746,0.1674983632336864,0.556916843526915,0.8325016367663136,0.38941848029322856
0.027079859180714462,0.1675014958007938,0.556916843526915,0.8324985041992062,0.3894153477261212
0.027079850213888354,0.1675014958007938,0.5570133127532317,0.8324985041992062,0.389511816952438
0.0270776466186043,0.16752655633765315,0.5570133127532317,0.8324734436623469,0.3894867564155786
0.027077637245126362,0.167532821471868,0.5570133127532317,0.832467178528132,0.38948049128136375
0.027077220947523465,0.16753908660608283,0.5570133127532317,0.8324609133939171,0.3894742261471489
0.02707673520496333,0.16754535174029767,0.5570133127532317,0.8324546482597024,0.38946796101293407
0.027075733505872304,0.1675672797100496,0.5570133127532317,0.8324327202899504,0.38944603304318215
0.027075672021467115,0.16757354484426443,0.5570133127532317,0.8324264551557355,0.3894397679089673
0.027074918426515163,0.16758294254558667,0.5570133127532317,0.8324170574544133,0.38943037020764504
0.027074891084192896,0.1675860751126941,0.5571097819795485,0.8324139248873059,0.38952370686685445
0.02707420608152577,0.16759547281401635,0.5571097819795485,0.8324045271859837,0.3895143091655322
0.0270742052680553,0.1676017379482312,0.5571097819795485,0.8323982620517688,0.38950804403131734
0.027073576416506498,0.16761426821666087,0.5571097819795485,0.8323857317833392,0.38949551376288766
0.027073562694232643,0.16761426821666087,0.5572062512058653,0.8323857317833392,0.38959198298920444
0.027072703568718045,0.16762993105219798,0.5572062512058653,0.832370068947802,0.38957632015366733
0.027071759401374823,0.16762993105219798,0.5573027204321821,0.832370068947802,0.3896727893799841
0.0270716825744129,0.16763619618641282,0.5573027204321821,0.8323638038135872,0.3896665242457693
0.02707137467419274,0.16763932875352022,0.5573027204321821,0.8323606712464797,0.3896633916786619
0.027071009788600782,0.1676863172601315,0.5573991896584989,0.8323136827398685,0.3897128723983674
0.027070975123297387,0.16768944982723893,0.5573991896584989,0.832310550172761,0.38970973983125995
0.027070882195615438,0.16769258239434634,0.5574956588848158,0.8323074176056536,0.3898030764904694
0.027070671430958378,0.16769884752856118,0.5574956588848158,0.8323011524714388,0.3897968113562546
0.027069811840701834,0.1677207754983131,0.5574956588848158,0.8322792245016869,0.3897748833865027
0.027069027029674012,0.16772704063252794,0.5574956588848158,0.832272959367472,0.3897686182522878
0.02706608449878419,0.1677834268404615,0.5574956588848158,0.8322165731595386,0.3897122320443543
0.027066016906166123,0.16779282454178374,0.5575921281111326,0.8322071754582163,0.38979930356934883
0.02706591309278074,0.16781161994442825,0.5575921281111326,0.8321883800555717,0.3897805081667043
0.027062806940801553,0.16785860845103953,0.5575921281111326,0.8321413915489605,0.38973351966009306
0.02706259404958772,0.1678680061523618,0.5575921281111326,0.8321319938476381,0.38972412195877076
0.027061266826180902,0.1679024643905434,0.5575921281111326,0.8320975356094567,0.38968966372058916
0.027061222466083928,0.1679024643905434,0.5576885973374494,0.8320975356094567,0.38978613294690595
0.027060048086113002,0.1679181272260805,0.5576885973374494,0.8320818727739195,0.3897704701113689
0.027059638188144046,0.16792439236029533,0.5576885973374494,0.8320756076397047,0.389764204977154
0.027058509179964597,0.16794945289715468,0.5576885973374494,0.8320505471028453,0.38973914444029467
0.027058404126717665,0.16796198316558436,0.5576885973374494,0.8320380168344157,0.389726614171865
0.027057735149028515,0.16797451343401404,0.5576885973374494,0.832025486565986,0.3897140839034353
0.027057653892836025,0.16797451343401404,0.5578815357900829,0.832025486565986,0.3899070223560689
0.02705720180391712,0.16798391113533628,0.5578815357900829,0.8320160888646637,0.38989762465474664
0.027057200389480937,0.16799644140376596,0.5578815357900829,0.832003558596234,0.38988509438631697
0.027056042982597048,0.16800897167219564,0.5578815357900829,0.8319910283278044,0.3898725641178873
0.027055830714623735,0.16800897167219564,0.5579780050163997,0.8319910283278044,0.3899690333442041
0.027054199534652955,0.1680308996419476,0.5579780050163997,0.8319691003580524,0.3899471053744521
0.02705386611496903,0.16803716477616243,0.5579780050163997,0.8319628352238375,0.3899408402402373
0.027051660241374842,0.1680684904472366,0.5579780050163997,0.8319315095527634,0.3899095145691631
0.027051333582392697,0.1680872858498811,0.5579780050163997,0.8319127141501189,0.38989071916651863
0.027051286813981657,0.16809041841698855,0.5579780050163997,0.8319095815830114,0.38988758659941114
0.027051192084959208,0.1680998161183108,0.5579780050163997,0.8319001838816892,0.3898781888980889
0.0270510988592401,0.1680998161183108,0.5580744742427166,0.8319001838816892,0.3899746581244058
0.027051017895580533,0.16810294868541822,0.5580744742427166,0.8318970513145818,0.3899715255572984
0.02705100689828021,0.16810294868541822,0.5581709434690334,0.8318970513145818,0.3900679947836152
0.027050835938369502,0.16810921381963306,0.5581709434690334,0.8318907861803669,0.39006172964940033
0.027050689313515962,0.16810921381963306,0.5582674126953502,0.8318907861803669,0.3901581988757171
0.027049449899874376,0.16814680462492207,0.5582674126953502,0.831853195375078,0.39012060807042814
0.02704939175954069,0.16814680462492207,0.558363881921667,0.831853195375078,0.39021707729674493
0.027048931810402924,0.16816246746045918,0.558363881921667,0.8318375325395408,0.3902014144612078
0.02704859123295036,0.16816873259467402,0.558363881921667,0.831831267405326,0.39019514932699295
0.027048269748097067,0.1681812628631037,0.558363881921667,0.8318187371368964,0.3901826190585633
0.027048227045278723,0.1681812628631037,0.5584603511479838,0.8318187371368964,0.39027908828488006
0.027047438057137118,0.16819379313153335,0.5584603511479838,0.8318062068684666,0.3902665580164504
