threshold,fpr,tpr,specificity,youden_index
0.024003395631278814,0.23369102367569408,0.6704626334519573,0.766308976324306,0.4367716097762633
0.024002999804253272,0.23369757478086553,0.6704626334519573,0.7663024252191345,0.43676505867109183
0.024000933322360994,0.23372050364896557,0.6704626334519573,0.7662794963510344,0.43674212980299176
0.02400088730024094,0.23372705475413702,0.6704626334519573,0.766272945245863,0.4367355786978203
0.024000454696519916,0.2337368814118942,0.6704626334519573,0.7662631185881058,0.43672575204006314
0.02400035805204715,0.23374343251706564,0.6704626334519573,0.7662565674829344,0.4367192009348917
0.023999497472767688,0.2337565347274085,0.6704626334519573,0.7662434652725915,0.4367060987245488
0.023999301890765528,0.2337565347274085,0.6705812574139977,0.7662434652725915,0.4368247226865891
0.023997258727043072,0.23377618804292283,0.6705812574139977,0.7662238119570772,0.43680506937107483
0.02399701484721358,0.23378273914809428,0.6705812574139977,0.7662172608519058,0.4367985182659034
0.023991153255748056,0.2338285968842944,0.6705812574139977,0.7661714031157056,0.4367526605297033
0.02399069322134389,0.23383514798946584,0.6705812574139977,0.7661648520105342,0.43674610942453185
0.02399044940659835,0.23383514798946584,0.670699881376038,0.7661648520105342,0.43686473338657217
0.023990198693956015,0.23383842354205153,0.670699881376038,0.7661615764579485,0.43686145783398644
0.02398987208131959,0.23385152575239443,0.670699881376038,0.7661484742476056,0.43684835562364355
0.023985362050330004,0.23388428127825164,0.670699881376038,0.7661157187217483,0.4368156000977863
0.023984396215485787,0.2338908323834231,0.670699881376038,0.7661091676165769,0.43680904899261486
0.023983563788274143,0.23390065904118024,0.670699881376038,0.7660993409588197,0.43679922233485774
0.02398339822600087,0.2339104856989374,0.670699881376038,0.7660895143010626,0.43678939567710057
0.02398174266458202,0.23393669011962318,0.670699881376038,0.7660633098803769,0.43676319125641483
0.02398119543407235,0.23393669011962318,0.6708185053380783,0.7660633098803769,0.43688181521845515
0.02397713986997253,0.233985823408409,0.6708185053380783,0.766014176591591,0.4368326819296693
0.02397695825888794,0.23399565006616616,0.6708185053380783,0.7660043499338338,0.4368228552719121
0.023976252517158635,0.23401202782909478,0.6708185053380783,0.7659879721709052,0.4368064775089835
0.023976038729688988,0.23402185448685192,0.6708185053380783,0.765978145513148,0.4367966508512264
0.023975703110100454,0.2340316811446091,0.6708185053380783,0.765968318855391,0.4367868241934692
0.023975675525132602,0.2340316811446091,0.6709371293001186,0.765968318855391,0.4369054481555095
0.023975116936194328,0.23403823224978054,0.6709371293001186,0.7659617677502195,0.4368988970503381
0.02397482960115009,0.234044783354952,0.6709371293001186,0.7659552166450481,0.4368923459451666
0.023974785926517465,0.23405461001270914,0.6709371293001186,0.7659453899872909,0.4368825192874095
0.023974765238560677,0.23405788556529486,0.6709371293001186,0.7659421144347052,0.4368792437348238
0.02397448020626203,0.23407426332822348,0.6710557532621589,0.7659257366717765,0.4369814899339355
0.023974250343912793,0.23413977437993788,0.6710557532621589,0.7658602256200622,0.43691597888222106
0.023973763042841992,0.23414960103769505,0.6710557532621589,0.7658503989623049,0.4369061522244639
0.023973487216329428,0.23415942769545223,0.6710557532621589,0.7658405723045478,0.4368963255667067
0.023973124049475644,0.23416597880062368,0.6710557532621589,0.7658340211993764,0.43688977446153526
0.023972903393754953,0.23416597880062368,0.6711743772241993,0.7658340211993764,0.4370083984235756
0.023971234749007954,0.234185632116138,0.6711743772241993,0.765814367883862,0.4369887451080613
0.023970781982028188,0.23419545877389517,0.6711743772241993,0.7658045412261049,0.4369789184503041
0.023970002874621574,0.23420200987906659,0.6711743772241993,0.7657979901209334,0.4369723673451327
0.023969892560524966,0.23421511208940948,0.6711743772241993,0.7657848879105905,0.4369592651347898
0.023969370873485163,0.23422166319458093,0.6711743772241993,0.7657783368054191,0.4369527140296183
0.02396910199065782,0.23422821429975238,0.6711743772241993,0.7657717857002476,0.4369461629244469
0.023969039941192406,0.23423804095750952,0.6711743772241993,0.7657619590424904,0.4369363362666897
0.023965331046654693,0.23428717424629536,0.6711743772241993,0.7657128257537047,0.4368872029779039
0.023965252922307407,0.23428717424629536,0.6712930011862396,0.7657128257537047,0.4370058269399442
0.023962376281102725,0.23430027645663823,0.6712930011862396,0.7656997235433618,0.4369927247296014
0.023962259108768546,0.23430027645663823,0.6714116251482799,0.7656997235433618,0.4371113486916417
0.023961971924038577,0.23430355200922395,0.6714116251482799,0.7656964479907761,0.437108073139056
0.02396151013803263,0.2343101031143954,0.6714116251482799,0.7656898968856046,0.4371015220338845
0.02396051537478626,0.23431992977215257,0.6714116251482799,0.7656800702278475,0.43709169537612735
0.023960269561900418,0.234326480877324,0.6714116251482799,0.765673519122676,0.4370851442709559
0.023954735977081164,0.23437888971869555,0.6714116251482799,0.7656211102813044,0.4370327354295843
0.023954713009215322,0.23438544082386698,0.6714116251482799,0.765614559176133,0.4370261843244129
0.023954487925266905,0.23439854303420987,0.6714116251482799,0.7656014569657901,0.43701308211407003
0.023953530193164152,0.23440836969196704,0.6714116251482799,0.765591630308033,0.43700325545631286
0.023953452106342248,0.23443784966523853,0.6714116251482799,0.7655621503347615,0.4369737754830414
0.023951052206000887,0.23446732963851002,0.6714116251482799,0.76553267036149,0.4369442955097699
0.023950657220960632,0.23447388074368145,0.6714116251482799,0.7655261192563185,0.4369377444045984
0.02394959630422595,0.23449025850661007,0.6714116251482799,0.7655097414933899,0.4369213666416698
0.023949332230346145,0.23450008516436724,0.6714116251482799,0.7654999148356327,0.43691153998391263
0.023948670909962635,0.23451973847988156,0.6714116251482799,0.7654802615201184,0.43689188666839834
0.023948459658594184,0.234526289585053,0.6714116251482799,0.7654737104149469,0.4368853355632269
0.02394768125891472,0.2345426673479816,0.6714116251482799,0.7654573326520184,0.43686895780029833
0.023947515938266505,0.23454921845315305,0.6714116251482799,0.765450781546847,0.4368624066951269
0.023946172749268628,0.2345557695583245,0.6714116251482799,0.7654442304416755,0.43685585558995543
0.023946161269337532,0.23456232066349594,0.6714116251482799,0.7654376793365041,0.436849304484784
0.023944641373869258,0.2345754228738388,0.6714116251482799,0.7654245771261612,0.4368362022744411
0.02394447377786384,0.23458197397901026,0.6715302491103203,0.7654180260209897,0.43694827513131007
0.023944319957879635,0.2345885250841817,0.6715302491103203,0.7654114749158183,0.4369417240261386
0.02394338328385716,0.23459180063676743,0.6716488730723607,0.7654081993632326,0.4370570724355932
0.02393792924525276,0.23463110726779607,0.6716488730723607,0.765368892732204,0.4370177658045646
0.02393732561093634,0.23464420947813897,0.6716488730723607,0.7653557905218611,0.4370046635942217
0.02393661641696523,0.2346474850307247,0.6716488730723607,0.7653525149692753,0.43700138804163596
0.02393655674462097,0.23466058724106756,0.6716488730723607,0.7653394127589325,0.4369882858312931
0.023935308248852358,0.234667138346239,0.6716488730723607,0.765332861653761,0.4369817347261217
0.02393490433735117,0.234667138346239,0.671767497034401,0.765332861653761,0.437100358688162
0.023927178515113556,0.23473264939795344,0.671767497034401,0.7652673506020465,0.4370348476364475
0.02392693991841197,0.23475230271346775,0.671767497034401,0.7652476972865323,0.4370151943209332
0.023922572173589056,0.2347719560289821,0.671767497034401,0.765228043971018,0.4369955410054189
0.023922161590519474,0.23477850713415352,0.671767497034401,0.7652214928658465,0.4369889899002475
0.02392116383349833,0.2347883337919107,0.671767497034401,0.7652116662080893,0.4369791632424903
0.023921129428807877,0.2347883337919107,0.6718861209964413,0.7652116662080893,0.43709778720453063
0.023920925295303982,0.23479488489708214,0.6718861209964413,0.7652051151029179,0.4370912360993592
0.023917553897851627,0.23483746708069653,0.6718861209964413,0.7651625329193035,0.43704865391574477
0.023917494271864452,0.23484729373845367,0.6718861209964413,0.7651527062615463,0.4370388272579876
0.02391737960691205,0.23485384484362512,0.6718861209964413,0.7651461551563749,0.43703227615281615
0.02391558173058357,0.2348833248168966,0.6718861209964413,0.7651166751831033,0.4370027961795447
0.023915469367690498,0.2348997025798252,0.6718861209964413,0.7651002974201748,0.4369864184166161
0.02391325661156865,0.234925907000511,0.6718861209964413,0.765074092999489,0.4369602139959303
0.023913059422270178,0.23493245810568242,0.6718861209964413,0.7650675418943176,0.4369536628907589
0.023911830464253145,0.23494556031602531,0.6718861209964413,0.7650544396839747,0.436940560680416
0.02391096610345156,0.23495211142119676,0.6718861209964413,0.7650478885788032,0.43693400957524453
0.023908352571866416,0.2349881424996397,0.6718861209964413,0.7650118575003603,0.43689797849680156
0.023908015584130447,0.23499469360481112,0.6718861209964413,0.7650053063951889,0.43689142739163017
0.023905363400229925,0.2350208980254969,0.6718861209964413,0.7649791019745031,0.43686522297094443
0.023905159397972067,0.23503072468325406,0.6718861209964413,0.764969275316746,0.43685539631318726
0.023904767443343886,0.2350372757884255,0.6718861209964413,0.7649627242115745,0.4368488452080158
0.02390309196529329,0.2350503779987684,0.6718861209964413,0.7649496220012316,0.4368357429976729
0.023902789428800288,0.2350503779987684,0.6720047449584816,0.7649496220012316,0.43695436695971324
0.02390275046603861,0.2350536535513541,0.6720047449584816,0.7649463464486459,0.4369510914071275
0.023902340214838093,0.235066755761697,0.6720047449584816,0.764933244238303,0.4369379891967846
0.023901084292971955,0.2350798579720399,0.6720047449584816,0.7649201420279601,0.4369248869864417
0.02390089866034686,0.23508640907721132,0.6720047449584816,0.7649135909227887,0.43691833588127027
0.02390087803458645,0.23508968462979704,0.6720047449584816,0.7649103153702029,0.43691506032868455
0.023900694695257022,0.23508968462979704,0.6721233689205219,0.7649103153702029,0.43703368429072487
0.02389656075764245,0.2351289912608257,0.6721233689205219,0.7648710087391744,0.43699437765969623
0.02389640036392219,0.23513881791858288,0.6721233689205219,0.7648611820814171,0.43698455100193906
0.023896026879757854,0.2351584712340972,0.6721233689205219,0.7648415287659028,0.43696489768642477
0.023895273054833584,0.2351748489970258,0.6721233689205219,0.7648251510029742,0.43694851992349615
0.023894652140481195,0.23518140010219724,0.6721233689205219,0.7648185998978028,0.4369419688183247
0.023893976255295803,0.23518467565478296,0.6721233689205219,0.764815324345217,0.436938693265739
0.023893902940057988,0.2351912267599544,0.6721233689205219,0.7648087732400456,0.4369321421605675
0.023890778082073592,0.23521088007546873,0.6721233689205219,0.7647891199245312,0.4369124888450532
0.0238905444210318,0.23523053339098307,0.6721233689205219,0.7647694666090169,0.43689283552953884
0.023889909882195498,0.23524363560132594,0.6721233689205219,0.7647563643986741,0.436879733319196
0.023889907591471353,0.23524363560132594,0.6722419928825623,0.7647563643986741,0.4369983572812363
0.02388986406775346,0.23524691115391166,0.6722419928825623,0.7647530888460883,0.4369950817286506
0.023889712880702855,0.2352534622590831,0.6722419928825623,0.7647465377409168,0.43698853062347914
0.023887639879683415,0.2352698400220117,0.6722419928825623,0.7647301599779883,0.4369721528605506
0.02388763758917162,0.23527966667976888,0.6722419928825623,0.7647203333202311,0.4369623262027934
0.023883876857789848,0.23532552441596896,0.6722419928825623,0.764674475584031,0.43691646846659327
0.023883160048230816,0.23533862662631186,0.6722419928825623,0.7646613733736881,0.43690336625625037
0.0238829081393121,0.2353451777314833,0.6722419928825623,0.7646548222685167,0.4368968151510789
0.023882672263310777,0.23535172883665476,0.6722419928825623,0.7646482711633452,0.4368902640459075
0.023882273798334956,0.2353615554944119,0.6722419928825623,0.764638444505588,0.43688043738815036
0.023881845570217736,0.23536810659958335,0.6722419928825623,0.7646318934004166,0.4368738862829789
0.023881273084435873,0.23537793325734052,0.6722419928825623,0.7646220667426595,0.43686405962522173
0.02388113339993692,0.23538448436251194,0.6722419928825623,0.7646155156374881,0.43685750852005034
0.02388097081734353,0.23541068878319774,0.6722419928825623,0.7645893112168023,0.43683130409936455
0.023880892961272708,0.23543034209871205,0.6723606168446026,0.764569657901288,0.4369302747458905
0.023880629626397712,0.2354368932038835,0.6723606168446026,0.7645631067961165,0.4369237236407191
0.023877838450874937,0.23545982207198354,0.6723606168446026,0.7645401779280164,0.436900794772619
0.023877801817381247,0.23549585315042648,0.6724792408066429,0.7645041468495735,0.4369833876562164
0.023876753206871423,0.23550567980818365,0.6724792408066429,0.7644943201918164,0.43697356099845924
0.023876199155702632,0.23556463975472663,0.6724792408066429,0.7644353602452734,0.43691460105191626
0.023875642827686134,0.23557119085989806,0.6724792408066429,0.7644288091401019,0.4369080499467448
0.023875590171780002,0.2355777419650695,0.6724792408066429,0.7644222580349305,0.43690149884157337
0.023874766007143475,0.23558756862282668,0.6724792408066429,0.7644124313771733,0.4368916721838162
0.02387385487965341,0.23563670191161248,0.6725978647686833,0.7643632980883875,0.4369611628570709
0.023872968966606373,0.23564325301678393,0.6725978647686833,0.7643567469832161,0.4369546117518994
0.023872206695003707,0.23565635522712683,0.6725978647686833,0.7643436447728732,0.4369415095415565
0.02387007108751279,0.23567600854264115,0.6725978647686833,0.7643239914573589,0.4369218562260422
0.023869535498148672,0.23568911075298402,0.6727164887307236,0.764310889247016,0.4370273779777396
0.023868047811426634,0.23570548851591264,0.6727164887307236,0.7642945114840873,0.437011000214811
0.023867869295098605,0.23571203962108409,0.6727164887307236,0.7642879603789159,0.43700444910963954
0.023863482322401246,0.23574151959435558,0.6727164887307236,0.7642584804056445,0.4369749691363681
0.023863141375207796,0.23576444846245562,0.6727164887307236,0.7642355515375444,0.43695204026826806
0.023852391391118673,0.2358692661451987,0.6727164887307236,0.7641307338548013,0.43684722258552494
