threshold,fpr,tpr,specificity,youden_index
0.11966316514975561,0.02733164801222954,0.1851244453019487,0.9726683519877705,0.15779279728971915
0.11965074775084016,0.02733478057933696,0.1851244453019487,0.9726652194206631,0.15778966472261172
0.11964681580664005,0.02733478057933696,0.18522091452826547,0.9726652194206631,0.1578861339489285
0.1195817066321637,0.027359841116196312,0.18522091452826547,0.9726401588838037,0.15786107341206917
0.11955186223631568,0.027359841116196312,0.1854138529808991,0.9726401588838037,0.1580540118647028
0.11947518153965163,0.02738490165305566,0.1854138529808991,0.9726150983469444,0.15802895132784345
0.11946112767944675,0.02738490165305566,0.1855103222072159,0.9726150983469444,0.15812542055416023
0.11943174319589182,0.027400564488592755,0.1855103222072159,0.9725994355114073,0.15810975771862312
0.11942715630872544,0.027400564488592755,0.1856067914335327,0.9725994355114073,0.15820622694493994
0.11942112333764814,0.027403697055700175,0.1856067914335327,0.9725963029442998,0.15820309437783253
0.11941277678463962,0.027413094757022433,0.1856067914335327,0.9725869052429775,0.15819369667651026
0.1193167657289773,0.02744442042809662,0.1856067914335327,0.9725555795719034,0.1581623710054361
0.11930937508820064,0.02744442042809662,0.18570326065984952,0.9725555795719034,0.1582588402317529
0.11929921876389545,0.027453818129418876,0.18570326065984952,0.9725461818705812,0.15824944253043063
0.11929800088088865,0.027463215830741135,0.18570326065984952,0.9725367841692588,0.1582400448291084
0.11928245833497951,0.02747261353206339,0.18570326065984952,0.9725273864679366,0.15823064712778612
0.11926970360933081,0.02747574609917081,0.1857997298861663,0.9725242539008292,0.1583239837869955
0.11926716518813169,0.02747574609917081,0.18589619911248312,0.9725242539008292,0.1584204530133123
0.11922785657942152,0.027488276367600484,0.18589619911248312,0.9725117236323995,0.15840792274488263
0.11921372472621136,0.02750080663603016,0.18599266833879993,0.9724991933639698,0.15849186170276977
0.1191865172517145,0.027516469471567256,0.18599266833879993,0.9724835305284327,0.1584761988672327
0.1191840834861005,0.02752273460578209,0.18599266833879993,0.9724772653942179,0.15846993373301785
0.11903187296960499,0.027575988246608212,0.18599266833879993,0.9724240117533918,0.15841668009219173
0.11902307612434251,0.027575988246608212,0.18608913756511672,0.9724240117533918,0.15851314931850852
0.11900365089136682,0.02758538594793047,0.18608913756511672,0.9724146140520695,0.15850375161718624
0.11899413496999403,0.02758538594793047,0.18618560679143353,0.9724146140520695,0.15860022084350306
0.11896425266517695,0.027591651082145306,0.18618560679143353,0.9724083489178547,0.15859395570928822
0.1189474505818543,0.027591651082145306,0.18628207601775035,0.9724083489178547,0.15869042493560503
0.1188930020564359,0.0276073139176824,0.18628207601775035,0.9723926860823175,0.15867476210006795
0.11889042940832957,0.0276073139176824,0.18637854524406713,0.9723926860823175,0.15877123132638474
0.11867332756157312,0.0276730978269382,0.18637854524406713,0.9723269021730618,0.15870544741712894
0.1186431040905676,0.027682495528260454,0.18637854524406713,0.9723175044717396,0.15869604971580667
0.11863823526252733,0.027685628095367874,0.18637854524406713,0.9723143719046321,0.15869291714869926
0.11863400342587667,0.02769189322958271,0.18637854524406713,0.9723081067704173,0.15868665201448443
0.11857193780633883,0.027713821199334642,0.18637854524406713,0.9722861788006654,0.1586647240447325
0.1185679749410195,0.027713821199334642,0.18647501447038395,0.9722861788006654,0.15876119327104932
0.11853477761405645,0.027726351467764317,0.18647501447038395,0.9722736485322356,0.15874866300261964
0.1185253351938132,0.027738881736193995,0.18647501447038395,0.972261118263806,0.15873613273418996
0.1185132662654895,0.027742014303301414,0.18647501447038395,0.9722579856966986,0.15873300016708253
0.1184965808769287,0.027742014303301414,0.18666795292301755,0.9722579856966986,0.15892593861971613
0.11833158105547953,0.027785870242805277,0.18666795292301755,0.9722141297571947,0.15888208268021228
0.11832682577786724,0.027785870242805277,0.18676442214933436,0.9722141297571947,0.1589785519065291
0.11823884201456802,0.02781093077966463,0.18676442214933436,0.9721890692203353,0.15895349136966974
0.11823122242727942,0.02781093077966463,0.18695736060196796,0.9721890692203353,0.15914642982230334
0.11816362745628513,0.027826593615201723,0.18695736060196796,0.9721734063847983,0.15913076698676623
0.11814094631110128,0.027839123883631398,0.18695736060196796,0.9721608761163686,0.15911823671833658
0.11810803669851469,0.027848521584953653,0.18695736060196796,0.9721514784150463,0.1591088390170143
0.11809958544900616,0.027848521584953653,0.18705382982828478,0.9721514784150463,0.15920530824333112
0.11809369239369406,0.027864184420490747,0.18705382982828478,0.9721358155795092,0.15918964540779404
0.11809117564560082,0.027864184420490747,0.1871502990546016,0.9721358155795092,0.15928611463411085
0.11808941599566683,0.027870449554705586,0.1871502990546016,0.9721295504452944,0.15927984949989601
0.11805813484757009,0.027876714688920425,0.1871502990546016,0.9721232853110796,0.15927358436568118
0.11804903213395014,0.027876714688920425,0.18724676828091838,0.9721232853110796,0.15937005359199796
0.118027147198366,0.02788611239024268,0.18724676828091838,0.9721138876097574,0.1593606558906757
0.11801886456484545,0.02788611239024268,0.1873432375072352,0.9721138876097574,0.1594571251169925
0.11791746870166038,0.027920570628424287,0.1873432375072352,0.9720794293715758,0.1594226668788109
0.11791473042519787,0.027920570628424287,0.187439706733552,0.9720794293715758,0.15951913610512772
0.11791007139483953,0.027923703195531707,0.187439706733552,0.9720762968044683,0.1595160035380203
0.11789601353307666,0.027929968329746546,0.1875361759598688,0.9720700316702534,0.15960620763012226
0.11783654931717766,0.027964426567928153,0.1875361759598688,0.9720355734320718,0.15957174939194063
0.11783640635657085,0.027964426567928153,0.1876326451861856,0.9720355734320718,0.15966821861825745
0.11780738846482311,0.027983221970572663,0.1876326451861856,0.9720167780294273,0.15964942321561296
0.11779170790316862,0.027983221970572663,0.18772911441250242,0.9720167780294273,0.15974589244192977
0.1177823371809211,0.027986354537680082,0.1878255836388192,0.9720136454623199,0.15983922910113912
0.11777898919278534,0.02799888480610976,0.1878255836388192,0.9720011151938902,0.15982669883270945
0.11754550738079174,0.028089729252224905,0.1878255836388192,0.9719102707477751,0.1597358543865943
0.11754410122096304,0.028089729252224905,0.18792205286513602,0.9719102707477751,0.1598323236129111
0.11746448338527894,0.02810852465486942,0.18792205286513602,0.9718914753451305,0.15981352821026662
0.11745566473697715,0.028114789789084257,0.18792205286513602,0.9718852102109158,0.15980726307605175
0.11745218224181306,0.028117922356191677,0.18792205286513602,0.9718820776438083,0.15980413050894435
0.1174505937649745,0.028124187490406512,0.18792205286513602,0.9718758125095935,0.1597978653747295
0.11721901824170995,0.028202501668091986,0.18792205286513602,0.971797498331908,0.15971955119704404
0.1172114759672026,0.028202501668091986,0.18801852209145284,0.971797498331908,0.15981602042336085
0.11720395444144087,0.028205634235199402,0.18811499131776963,0.9717943657648006,0.15990935708257023
0.11719381120881628,0.02820876680230682,0.18811499131776963,0.9717912331976932,0.1599062245154628
0.11716793823404101,0.02821189936941424,0.18821146054408644,0.9717881006305857,0.1599995611746722
0.1171604191313317,0.02821503193652166,0.18821146054408644,0.9717849680634784,0.15999642860756477
0.1171558672292815,0.0282212970707365,0.18821146054408644,0.9717787029292635,0.15999016347334993
0.11711466323900717,0.028249490174703268,0.18821146054408644,0.9717505098252968,0.15996197036938317
0.1171041813895883,0.028249490174703268,0.18830792977040325,0.9717505098252968,0.1600584395957
0.11705887097471906,0.028265153010240362,0.18830792977040325,0.9717348469897596,0.1600427767601629
0.1170449620434048,0.028265153010240362,0.18840439899672004,0.9717348469897596,0.1601392459864797
0.11701540271193817,0.028280815845777456,0.18840439899672004,0.9717191841542225,0.16012358315094258
0.11700969866893313,0.028287080979992295,0.18840439899672004,0.9717129190200077,0.16011731801672774
0.1169937245724607,0.028287080979992295,0.18859733744935367,0.9717129190200077,0.16031025646936137
0.1169337219073745,0.02830274381552939,0.18859733744935367,0.9716972561844706,0.16029459363382428
0.11691150923060226,0.02830274381552939,0.18879027590198727,0.9716972561844706,0.16048753208645788
0.11682603980467744,0.028330936919496157,0.18879027590198727,0.9716690630805038,0.16045933898249112
0.11682364784665052,0.028330936919496157,0.18888674512830408,0.9716690630805038,0.16055580820880794
0.11680680398971686,0.028340334620818416,0.18888674512830408,0.9716596653791816,0.16054641050748567
0.11680082502871303,0.02834973232214067,0.18888674512830408,0.9716502676778593,0.16053701280616342
0.11679468420286626,0.02834973232214067,0.18898321435462087,0.9716502676778593,0.1606334820324802
0.11679113764890463,0.02835286488924809,0.18898321435462087,0.971647135110752,0.16063034946537277
0.11678838153435969,0.02835286488924809,0.18907968358093769,0.971647135110752,0.1607268186916896
0.11678773304502219,0.02835913002346293,0.18927262203357129,0.9716408699765371,0.16091349201010835
0.1166397161149919,0.028421781365611305,0.18927262203357129,0.9715782186343886,0.16085084066796
0.11663726674027806,0.028428046499826144,0.18927262203357129,0.9715719535001739,0.16084457553374515
0.11651521895006232,0.028471902439330007,0.18927262203357129,0.97152809756067,0.16080071959424128
0.1165039343242343,0.028478167573544846,0.18927262203357129,0.9715218324264552,0.16079445446002644
0.11645979588119808,0.028496962976189356,0.18927262203357129,0.9715030370238107,0.16077565905738192
0.11645209386651187,0.028496962976189356,0.1893690912598881,0.9715030370238107,0.16087212828369873
0.11644730307261013,0.028503228110404195,0.1893690912598881,0.9714967718895958,0.1608658631494839
0.11644473592435328,0.028503228110404195,0.1894655604862049,0.9714967718895958,0.16096233237580068
0.11643764114811649,0.028512625811726453,0.1894655604862049,0.9714873741882736,0.16095293467447844
0.11643184028519356,0.028512625811726453,0.1895620297125217,0.9714873741882736,0.16104940390079525
0.1163683705845011,0.028522023513048708,0.1895620297125217,0.9714779764869513,0.161040006199473
0.11636206768936229,0.028522023513048708,0.18965849893883852,0.9714779764869513,0.1611364754257898
0.11634615015858991,0.028537686348585802,0.18965849893883852,0.9714623136514142,0.1611208125902527
0.11634455446981218,0.028537686348585802,0.1897549681651553,0.9714623136514142,0.1612172818165695
0.11634380712843805,0.02854081891569322,0.1897549681651553,0.9714591810843067,0.1612141492494621
0.11633990890182534,0.02854081891569322,0.18985143739147212,0.9714591810843067,0.1613106184757789
0.11630297227033491,0.028553349184122896,0.18985143739147212,0.9714466508158771,0.16129808820734923
0.11629295731214723,0.028553349184122896,0.18994790661778893,0.9714466508158771,0.16139455743366604
0.11628698100038043,0.028562746885445155,0.18994790661778893,0.9714372531145549,0.16138515973234377
0.11620420825834042,0.028606602824949017,0.18994790661778893,0.971393397175051,0.16134130379283992
0.11620150452603685,0.028606602824949017,0.19004437584410572,0.971393397175051,0.1614377730191567
0.1161598658794368,0.02863166336180837,0.19004437584410572,0.9713683366381917,0.16141271248229735
0.11615080957631012,0.02863166336180837,0.19014084507042253,0.9713683366381917,0.16150918170861417
0.1161493977357597,0.028634795928915786,0.19014084507042253,0.9713652040710842,0.16150604914150674
0.11613642966916227,0.028634795928915786,0.19023731429673935,0.9713652040710842,0.16160251836782355
0.11609610157595172,0.028644193630238044,0.19023731429673935,0.9713558063697619,0.1615931206665013
0.11609132350314495,0.028644193630238044,0.19033378352305613,0.9713558063697619,0.1616895898928181
0.11604433814190238,0.0286535913315603,0.19033378352305613,0.9713464086684397,0.16168019219149582
0.11604044863167079,0.0286535913315603,0.19043025274937295,0.9713464086684397,0.16177666141781266
0.11601058580334589,0.028672386734204813,0.19043025274937295,0.9713276132657952,0.16175786601516814
0.11600446092027711,0.028675519301312232,0.19052672197568976,0.9713244806986878,0.16185120267437753
0.11600115682370249,0.028675519301312232,0.19062319120200655,0.9713244806986878,0.1619476719006943
0.11597935989414453,0.02868491700263449,0.19062319120200655,0.9713150829973655,0.16193827419937207
0.11597738585631304,0.02868491700263449,0.19071966042832336,0.9713150829973655,0.16203474342568888
0.11594771837578274,0.02870684497238642,0.19071966042832336,0.9712931550276136,0.16201281545593693
0.11594695311051652,0.02871311010660126,0.19071966042832336,0.9712868898933987,0.1620065503217221
0.11579340489625446,0.028753833478997706,0.19071966042832336,0.9712461665210023,0.16196582694932565
0.11579109165388031,0.028753833478997706,0.19081612965464018,0.9712461665210023,0.16206229617564247
0.11576838378074873,0.02876323118031996,0.19081612965464018,0.97123676881968,0.16205289847432022
0.11576150580884095,0.02876323118031996,0.19091259888095696,0.97123676881968,0.162149367700637
0.11575804684607509,0.02876636374742738,0.19091259888095696,0.9712336362525726,0.16214623513352958
0.11575635761783513,0.02879455685139415,0.19100906810727378,0.9712054431486059,0.16221451125587963
0.11573096144725309,0.028807087119823823,0.19100906810727378,0.9711929128801762,0.16220198098744995
0.11572975509883893,0.028807087119823823,0.1911055373335906,0.9711929128801762,0.16229845021376677
0.11567278769021931,0.0288196173882535,0.1911055373335906,0.9711803826117466,0.1622859199453371
0.11567216468115842,0.0288196173882535,0.19120200655990738,0.9711803826117466,0.16238238917165387
0.11566724100248224,0.028825882522468337,0.19120200655990738,0.9711741174775317,0.16237612403743903
0.11566296056456389,0.028832147656683176,0.19120200655990738,0.9711678523433168,0.1623698589032242
0.1156580573213162,0.02884154535800543,0.19120200655990738,0.9711584546419946,0.16236046120190195
0.11562600983344691,0.02885407562643511,0.19120200655990738,0.9711459243735648,0.16234793093347227
0.11561184710299191,0.028866605894864783,0.19120200655990738,0.9711333941051352,0.1623354006650426
