threshold,fpr,tpr,specificity,youden_index
0.024370204633020965,0.2666005005044351,0.6578884934756821,0.7333994994955648,0.391287992971247
0.024369650721648848,0.26662342937253514,0.6578884934756821,0.7333765706274649,0.391265064103147
0.02436959496430241,0.26663653158287803,0.6578884934756821,0.733363468417122,0.3912519618928041
0.02436887937902772,0.2666627360035638,0.6578884934756821,0.7333372639964362,0.3912257574721183
0.02436831408338799,0.26668894042424957,0.6578884934756821,0.7333110595757504,0.39119955305143256
0.024367550931310995,0.26671186929234963,0.6578884934756821,0.7332881307076504,0.3911766241833325
0.02436747087405407,0.2667184203975211,0.6578884934756821,0.733281579602479,0.39117007307816104
0.024366346181824358,0.26676427813372117,0.6578884934756821,0.7332357218662788,0.39112421534196096
0.024366236622991998,0.26677738034406406,0.6578884934756821,0.7332226196559359,0.39111111313161806
0.02436553351028042,0.2668166869750927,0.6578884934756821,0.7331833130249072,0.3910718065005894
0.024365485367562792,0.26682323808026415,0.6578884934756821,0.7331767619197358,0.391065255395418
0.024365112272559556,0.2668330647380213,0.6578884934756821,0.7331669352619787,0.3910554287376608
0.02436507766073639,0.26683961584319277,0.6578884934756821,0.7331603841568073,0.39104887763248936
0.02436495904559505,0.2668461669483642,0.6578884934756821,0.7331538330516358,0.3910423265273179
0.0243649515952941,0.2668527180535356,0.6578884934756821,0.7331472819464644,0.3910357754221465
0.02436474159427052,0.2668625447112928,0.6578884934756821,0.7331374552887072,0.39102594876438934
0.024364597841821836,0.26686909581646423,0.6578884934756821,0.7331309041835358,0.3910193976592179
0.024364382472628645,0.2668821980268071,0.6578884934756821,0.7331178019731929,0.391006295448875
0.024364350342390227,0.2668821980268071,0.6580071174377224,0.7331178019731929,0.3911249194109153
0.0243641625790624,0.2668887491319786,0.6580071174377224,0.7331112508680214,0.39111836830574387
0.024363947603095026,0.26689857578973575,0.6580071174377224,0.7331014242102643,0.3911085416479867
0.024363794193932285,0.2669051268949072,0.6580071174377224,0.7330948731050928,0.39110199054281525
0.024363308880603216,0.2669247802104215,0.6580071174377224,0.7330752197895785,0.39108233722730096
0.024363230159529358,0.2669247802104215,0.6581257413997628,0.7330752197895785,0.3912009611893413
0.024361260882828348,0.2669673623940359,0.6581257413997628,0.7330326376059642,0.39115837900572686
0.024361252718863097,0.266977189051793,0.6581257413997628,0.733022810948207,0.39114855234796975
0.02436124016304105,0.26698374015696447,0.6581257413997628,0.7330162598430355,0.3911420012427983
0.024361144947780404,0.2669902912621359,0.6581257413997628,0.7330097087378641,0.39113545013762685
0.02436098762323163,0.26699684236730736,0.6581257413997628,0.7330031576326926,0.3911288990324554
0.024360275335092954,0.26702959789316455,0.6581257413997628,0.7329704021068355,0.3910961435065982
0.024360254278204204,0.26702959789316455,0.6582443653618031,0.7329704021068355,0.39121476746863854
0.02435980688221192,0.2670525267612646,0.6582443653618031,0.7329474732387353,0.39119183860053847
0.02435970878929117,0.26705907786643607,0.6582443653618031,0.7329409221335639,0.391185287495367
0.024359689925101752,0.2670623534190218,0.6582443653618031,0.7329376465809783,0.3911820119427813
0.02435963601454005,0.267095108944879,0.6583629893238434,0.732904891055121,0.3912678803789644
0.024359594518260953,0.2671016600500504,0.6583629893238434,0.7328983399499496,0.391261329273793
0.024358341927962244,0.2671376911284934,0.6583629893238434,0.7328623088715066,0.39122529819535
0.024358335272641245,0.2671376911284934,0.6584816132858837,0.7328623088715066,0.39134392215739033
0.024357934935147492,0.26714751778625057,0.6584816132858837,0.7328524822137494,0.39133409549963316
0.0243578760306103,0.26715406889142196,0.6584816132858837,0.732845931108578,0.39132754439446177
0.02435784407363478,0.2671573444440077,0.6584816132858837,0.7328426555559924,0.39132426884187604
0.024357704699641245,0.2671704466543506,0.6584816132858837,0.7328295533456495,0.39131116663153315
0.024356228757587157,0.26721630439055066,0.6584816132858837,0.7327836956094493,0.39126530889533306
0.024355873255906234,0.2672195799431364,0.658600237247924,0.7327804200568636,0.39138065730478766
0.024355657767444507,0.2672326821534793,0.658600237247924,0.7327673178465207,0.39136755509444476
0.02435560251371081,0.2672457843638222,0.658600237247924,0.7327542156361778,0.39135445288410187
0.024355554119604595,0.26725233546899363,0.658600237247924,0.7327476645310064,0.3913479017789304
0.024354947346225283,0.2672588865741651,0.658600237247924,0.7327411134258349,0.39134135067375897
0.024354809431219385,0.2672621621267508,0.658600237247924,0.7327378378732492,0.39133807512117325
0.024354710003299074,0.26726871323192225,0.658600237247924,0.7327312867680777,0.3913315240160018
0.024354439527478886,0.2672818154422651,0.658600237247924,0.7327181845577349,0.39131842180565896
0.02435437888314476,0.26728836654743654,0.658600237247924,0.7327116334525634,0.3913118707004875
0.02435405759838691,0.26730474431036516,0.658600237247924,0.7326952556896349,0.3912954929375589
0.02435405374996212,0.26731457096812233,0.658600237247924,0.7326854290318776,0.3912856662798017
0.02435366196162164,0.26732767317846523,0.658600237247924,0.7326723268215347,0.3912725640694588
0.024353489400736367,0.2673342242836366,0.658600237247924,0.7326657757163634,0.3912660129642874
0.024351413243905377,0.26738990867759393,0.658600237247924,0.7326100913224061,0.3912103285703301
0.02435130511114232,0.26746197083447976,0.6588374851720048,0.7325380291655202,0.39137551433752504
0.02435117747848678,0.2674685219396512,0.6588374851720048,0.7325314780603488,0.3913689632323536
0.024351077487323635,0.2674848997025798,0.6588374851720048,0.7325151002974202,0.391352585469425
0.02435036802916478,0.26751437967585134,0.6588374851720048,0.7324856203241487,0.39132310549615346
0.024350324441164736,0.26752420633360846,0.6588374851720048,0.7324757936663915,0.39131327883839634
0.024349901407181844,0.2675405840965371,0.6588374851720048,0.732459415903463,0.3912969010754677
0.024349653958183334,0.26754713520170853,0.6588374851720048,0.7324528647982915,0.39129034997029627
0.024349269558935627,0.2675733396223943,0.6588374851720048,0.7324266603776057,0.3912641455496105
0.024349249443177987,0.26758644183273717,0.6588374851720048,0.7324135581672628,0.39125104333926763
0.02434779191965862,0.26762574846376586,0.6588374851720048,0.7323742515362341,0.39121173670823894
0.024347739291678588,0.26763557512152303,0.6588374851720048,0.732364424878477,0.39120191005048177
0.024347627520151956,0.2676388506741087,0.6588374851720048,0.7323611493258912,0.3911986344978961
0.02434755848736954,0.2676519528844516,0.6588374851720048,0.7323480471155484,0.3911855322875532
0.02434727469004979,0.2676650550947945,0.6588374851720048,0.7323349449052055,0.3911724300772103
0.024347073460126826,0.2676781573051374,0.6588374851720048,0.7323218426948626,0.3911593278668674
0.024346266615843094,0.2677043617258231,0.6588374851720048,0.7322956382741769,0.3911331234461817
0.024346009159261137,0.26776659722495183,0.6588374851720048,0.7322334027750481,0.39107088794705297
0.024345993517213154,0.26776987277753755,0.6588374851720048,0.7322301272224625,0.39106761239446725
0.02434545479552127,0.26778297498788045,0.6588374851720048,0.7322170250121196,0.39105451018412435
0.02434481378715169,0.2678059038559805,0.6588374851720048,0.7321940961440194,0.3910315813160243
0.024344728912852207,0.2678059038559805,0.6589561091340451,0.7321940961440194,0.3911502052780646
0.024344596449642163,0.26781245496115197,0.6589561091340451,0.732187545038848,0.39114365417289315
0.024344502060401004,0.26784521048700916,0.6589561091340451,0.7321547895129908,0.39111089864703596
0.02434178210894483,0.26789434377579496,0.6589561091340451,0.732105656224205,0.39106176535825016
0.024341775626702117,0.2679008948809664,0.6589561091340451,0.7320991051190335,0.3910552142530787
0.024341691178105234,0.26790417043355214,0.6589561091340451,0.7320958295664479,0.391051938700493
0.024341615256109058,0.2679107215387236,0.6589561091340451,0.7320892784612765,0.39104538759532154
0.024341490786479698,0.2679139970913093,0.6589561091340451,0.7320860029086906,0.3910421120427358
0.024341453380958427,0.2679369259594094,0.6589561091340451,0.7320630740405907,0.39101918317463574
0.0243414061148043,0.26795330372233794,0.6589561091340451,0.7320466962776621,0.3910028054117072
0.02434133562658212,0.267976232590438,0.6589561091340451,0.732023767409562,0.3909798765436071
0.02434118358481688,0.26798278369560946,0.6589561091340451,0.7320172163043905,0.39097332543843566
0.024340951711403696,0.26799261035336663,0.6589561091340451,0.7320073896466334,0.3909634987806785
0.02434029182882148,0.2680089881162952,0.6589561091340451,0.7319910118837047,0.3909471210177499
0.02434028005563186,0.26801553922146665,0.6589561091340451,0.7319844607785333,0.3909405699125785
0.02433992978134772,0.26803191698439527,0.6589561091340451,0.7319680830156048,0.39092419214964985
0.02433991804952787,0.2680384680895667,0.6589561091340451,0.7319615319104333,0.3909176410444784
0.02433946278603653,0.26805484585249534,0.6589561091340451,0.7319451541475046,0.3909012632815498
0.024339423371150568,0.26806139695766673,0.6589561091340451,0.7319386030423333,0.3908947121763784
0.024338317422578557,0.2681007035886954,0.6589561091340451,0.7318992964113046,0.3908554055453497
0.02433823676249056,0.26810725469386687,0.6589561091340451,0.7318927453061331,0.39084885444017825
0.024336644816932294,0.26815311243006695,0.6589561091340451,0.7318468875699331,0.39080299670397817
0.024336545131006672,0.2681596635352384,0.6589561091340451,0.7318403364647617,0.3907964455988067
0.024336190216161867,0.268176041298167,0.6589561091340451,0.7318239587018329,0.3907800678358781
0.024335854643794258,0.26818914350850986,0.6589561091340451,0.7318108564914901,0.39076696562553526
0.024335801292551407,0.2681924190610956,0.6589561091340451,0.7318075809389044,0.39076369007294953
0.02433578742404782,0.26820224571885276,0.6589561091340451,0.7317977542811472,0.39075386341519236
0.024334966451757343,0.2682218990343671,0.6589561091340451,0.7317781009656329,0.390734210099678
0.024334813198287276,0.26822845013953855,0.6589561091340451,0.7317715498604614,0.39072765899450657
0.02433471810729098,0.2682317256921243,0.6589561091340451,0.7317682743078757,0.39072438344192084
0.024334253945028722,0.2682382767972957,0.6589561091340451,0.7317617232027043,0.3907178323367494
0.024332916990894887,0.26827430787573864,0.6589561091340451,0.7317256921242614,0.3906818012583065
0.024332893224227575,0.26828741008608153,0.6589561091340451,0.7317125899139185,0.3906686990479636
0.024332154954736174,0.26831033895418155,0.6589561091340451,0.7316896610458185,0.39064577017986357
0.02433206328838164,0.268316890059353,0.6589561091340451,0.731683109940647,0.3906392190746921
0.024331221208668603,0.2683299922696959,0.6589561091340451,0.7316700077303041,0.3906261168643492
0.024330868497919655,0.2683430944800388,0.6589561091340451,0.7316569055199612,0.39061301465400633
0.024329429805669746,0.2683889522162389,0.6589561091340451,0.7316110477837612,0.39056715691780625
0.024329078736027163,0.2683955033214103,0.6589561091340451,0.7316044966785897,0.3905606058126348
0.024328225423270237,0.2684282588472675,0.6589561091340451,0.7315717411527325,0.3905278502867776
0.024327973033832207,0.26843480995243896,0.6589561091340451,0.731565190047561,0.39052129918160616
0.024327658822142155,0.2684380855050247,0.6589561091340451,0.7315619144949753,0.39051802362902044
0.024327628925874503,0.26844463661019613,0.6589561091340451,0.7315553633898039,0.390511472523849
0.02432712357546393,0.26846101437312475,0.6589561091340451,0.7315389856268752,0.39049509476092037
0.02432705893095851,0.2684675654782962,0.6589561091340451,0.7315324345217038,0.3904885436557489
0.024326632189045155,0.2684872187938105,0.6589561091340451,0.7315127812061895,0.39046889034023463
0.024326379670734463,0.26849376989898194,0.6589561091340451,0.731506230101018,0.3904623392350632
0.024324678758517713,0.2685396276351821,0.6589561091340451,0.7314603723648179,0.39041648149886304
0.024324676074421275,0.2685461787403535,0.6589561091340451,0.7314538212596464,0.3904099303936916
0.024324235902515184,0.2685527298455249,0.6589561091340451,0.7314472701544751,0.3904033792885202
0.024324206105062186,0.26855928095069637,0.6589561091340451,0.7314407190493036,0.39039682818334875
0.024324204203747094,0.26855928095069637,0.6590747330960854,0.7314407190493036,0.3905154521453891
0.024323914795659374,0.268575658713625,0.6590747330960854,0.731424341286375,0.39049907438246045
0.024322597624963145,0.26859531202913933,0.6590747330960854,0.7314046879708607,0.3904794210669461
0.024322562410876578,0.2686018631343108,0.6590747330960854,0.7313981368656892,0.39047286996177466
0.02432120303976727,0.2686509964230966,0.6590747330960854,0.7313490035769035,0.39042373667298885
0.024321184411314582,0.26865754752826804,0.6590747330960854,0.731342452471732,0.3904171855678174
0.024321048729242952,0.26866082308085376,0.6590747330960854,0.7313391769191462,0.3904139100152317
0.02432095807404859,0.2686706497386109,0.6590747330960854,0.7313293502613891,0.39040408335747456
0.02432091127815829,0.2686739252911966,0.6590747330960854,0.7313260747088034,0.39040080780488884
0.02432035679246025,0.2686837519489538,0.6590747330960854,0.7313162480510462,0.39039098114713167
0.024320215370953566,0.2686903030541252,0.6590747330960854,0.7313096969458748,0.3903844300419602
0.02432011386786815,0.26869685415929667,0.6590747330960854,0.7313031458407033,0.39037787893678877
0.02431945836579447,0.26870995636963957,0.6590747330960854,0.7312900436303604,0.3903647767264459
0.024319406670237118,0.2687263341325682,0.6590747330960854,0.7312736658674318,0.39034839896351725
0.02431849368827835,0.26875253855325393,0.6590747330960854,0.7312474614467461,0.3903221945428315
0.024318408926631736,0.2687590896584254,0.6590747330960854,0.7312409103415747,0.39031564343766006
0.02431818501686015,0.2687623652110111,0.6590747330960854,0.7312376347889888,0.39031236788507434
0.02431763861079457,0.26876891631618255,0.6590747330960854,0.7312310836838174,0.3903058167799029
0.024317348913376606,0.26878201852652545,0.6590747330960854,0.7312179814734745,0.39029271456956
0.024317264245143053,0.2687885696316969,0.6590747330960854,0.731211430368303,0.39028616346438855
0.02431605086529227,0.2688213251575541,0.6590747330960854,0.7311786748424459,0.39025340793853136
0.024316037299214038,0.2688409784730684,0.6590747330960854,0.7311590215269316,0.390233754623017
0.02431444897567722,0.2688835606566828,0.6590747330960854,0.7311164393433172,0.39019117243940266
