threshold,fpr,tpr,specificity,youden_index
0.02448370341630779,0.2765148311389701,0.6689176152807255,0.72348516886103,0.3924027841417554
0.02448353936660457,0.2765210962731849,0.6689176152807255,0.7234789037268151,0.3923965190075406
0.02448345507919136,0.27653362654161456,0.6689176152807255,0.7234663734583855,0.3923839887391109
0.02448342810159471,0.27653989167582943,0.6689176152807255,0.7234601083241705,0.39237772360489603
0.024481507336958308,0.2765837476153333,0.6689176152807255,0.7234162523846668,0.3923338676653922
0.024481437819757857,0.27659001274954814,0.6689176152807255,0.7234099872504518,0.3923276025311773
0.024481344826918303,0.27659627788376295,0.6689176152807255,0.723403722116237,0.3923213373969625
0.024481271531866106,0.2766025430179778,0.6689176152807255,0.7233974569820222,0.39231507226274764
0.02448119254695361,0.2766056755850852,0.6689176152807255,0.7233943244149148,0.39231193969564027
0.024481168477804148,0.27661194071930006,0.6689176152807255,0.7233880592806999,0.3923056745614254
0.024481131980936394,0.2766150732864075,0.6689176152807255,0.7233849267135926,0.39230254199431797
0.02448112339184853,0.2766150732864075,0.6690140845070423,0.7233849267135926,0.39239901122063475
0.02448108456774734,0.2766182058535149,0.6690140845070423,0.7233817941464851,0.3923958786535274
0.024481027446238077,0.27662447098772974,0.6690140845070423,0.7233755290122703,0.3923896135193125
0.02448096757546328,0.27662447098772974,0.669110553733359,0.7233755290122703,0.3924860827456293
0.02448021177936384,0.27665892922591134,0.669110553733359,0.7233410707740886,0.3924516245074477
0.024480198705147563,0.276671459494341,0.669110553733359,0.723328540505659,0.392439094239018
0.024479550729137368,0.27668712232987813,0.669110553733359,0.7233128776701219,0.3924234314034809
0.02447927828811271,0.2766996525983078,0.669110553733359,0.7233003474016921,0.3924109011350512
0.024478793071433046,0.2767121828667375,0.669110553733359,0.7232878171332625,0.39239837086662155
0.024478671396244375,0.2767121828667375,0.6692070229596758,0.7232878171332625,0.39249484009293834
0.024478488484319643,0.27672158056805973,0.6692070229596758,0.7232784194319403,0.3924854423916161
0.02447846654567062,0.27672784570227454,0.6692070229596758,0.7232721542977254,0.3924791772574013
0.02447803130187707,0.2767466411049191,0.6692070229596758,0.7232533588950809,0.39246038185475673
0.024478027069882977,0.27674977367202647,0.6693034921859927,0.7232502263279735,0.39255371851396625
0.02447663991720462,0.2768030273128526,0.6693034921859927,0.7231969726871474,0.3925004648731401
0.02447657330040474,0.2768092924470674,0.6693034921859927,0.7231907075529326,0.3924941997389253
0.024476560827416283,0.27681242501417486,0.6693999614123095,0.7231875749858252,0.39258753639813465
0.024476387684732412,0.2768186901483897,0.6693999614123095,0.7231813098516102,0.3925812712639198
0.024476360773253863,0.27682495528260453,0.6693999614123095,0.7231750447173955,0.392575006129705
0.02447627016240914,0.27682808784971197,0.6693999614123095,0.723171912150288,0.39257187356259754
0.024476156120786317,0.2768343529839268,0.6693999614123095,0.7231656470160732,0.39256560842838273
0.024475870642209088,0.27684061811814165,0.6693999614123095,0.7231593818818584,0.39255934329416786
0.024475698587337592,0.27684688325235646,0.6693999614123095,0.7231531167476435,0.39255307815995305
0.02447538424792182,0.27685628095367876,0.6693999614123095,0.7231437190463212,0.39254368045863075
0.024475343596219522,0.276865678655001,0.6693999614123095,0.723134321344999,0.3925342827573085
0.02447508620343885,0.27687507635632325,0.6693999614123095,0.7231249236436768,0.39252488505598626
0.02447492093363948,0.27688134149053806,0.6694964306386263,0.723118658509462,0.39261508914808824
0.024473129028159155,0.27693146256425677,0.6694964306386263,0.7230685374357433,0.3925649680743695
0.02447305129811532,0.27694399283268645,0.6694964306386263,0.7230560071673136,0.39255243780593985
0.024472483629588718,0.276962788235331,0.6694964306386263,0.7230372117646691,0.3925336424032953
0.02447238418310737,0.2769690533695458,0.6694964306386263,0.7230309466304542,0.3925273772690805
0.02447208359227803,0.27697531850376067,0.6694964306386263,0.7230246814962393,0.3925211121348656
0.024472051843451182,0.2769815836379755,0.6694964306386263,0.7230184163620246,0.3925148470006508
0.024472044298016686,0.2769847162050829,0.6694964306386263,0.7230152837949171,0.3925117144335434
0.024471958741960762,0.2769847162050829,0.6695928998649431,0.7230152837949171,0.39260818365986017
0.024471720112989634,0.27699411390640516,0.6695928998649431,0.7230058860935948,0.3925987859585379
0.024471573154598233,0.2770035116077274,0.6695928998649431,0.7229964883922726,0.3925893882572157
0.024469957498934602,0.27705676524855355,0.6695928998649431,0.7229432347514464,0.39253613461638953
0.02446954903813207,0.2770692955169832,0.6695928998649431,0.7229307044830168,0.39252360434795985
0.024467469665033992,0.27712568172491675,0.6695928998649431,0.7228743182750832,0.39246721814002633
0.024467412150762907,0.2771319468591316,0.6695928998649431,0.7228680531408684,0.39246095300581146
0.02446737428633787,0.277135079426239,0.6695928998649431,0.722864920573761,0.3924578204387041
0.024467296379032836,0.277135079426239,0.6697858383175767,0.722864920573761,0.39265075889133766
0.024467000351666945,0.27713821199334643,0.6697858383175767,0.7228617880066536,0.3926476263242302
0.024466919824081442,0.2771507422617761,0.6697858383175767,0.722849257738224,0.39263509605580055
0.024466508754247024,0.2771664050973132,0.6697858383175767,0.7228335949026867,0.39261943322026344
0.024466297334672,0.2771820679328503,0.6697858383175767,0.7228179320671497,0.3926037703847264
0.024465793506896632,0.27719459820127995,0.6697858383175767,0.72280540179872,0.3925912401162967
0.024465728585646343,0.27719459820127995,0.6698823075438936,0.72280540179872,0.3926877093426136
0.02446393208734158,0.2772541169763209,0.6698823075438936,0.722745883023679,0.39262819056757264
0.02446359364266201,0.2772541169763209,0.6699787767702103,0.722745883023679,0.39272465979388943
0.024463591601269728,0.27725724954342834,0.6699787767702103,0.7227427504565717,0.392721527226782
0.024463545180849842,0.2772635146776432,0.6699787767702103,0.7227364853223568,0.39271526209256713
0.024462795306904067,0.27728544264739513,0.6699787767702103,0.7227145573526048,0.3926933341228152
0.024462772691694418,0.27729170778160994,0.6700752459965271,0.7227082922183901,0.3927835382149172
0.02446266225337717,0.2773011054829322,0.6701717152228439,0.7226988945170678,0.3928706097399117
0.024462402604330045,0.27730737061714705,0.6701717152228439,0.722692629382853,0.39286434460569686
0.02446216058147042,0.27732303345268416,0.6701717152228439,0.7226769665473158,0.39284868177015975
0.02446204647971266,0.27733556372111384,0.6701717152228439,0.7226644362788861,0.39283615150173007
0.024461079513405853,0.2773637568250806,0.6701717152228439,0.7226362431749194,0.39280795839776333
0.02446105994777862,0.2773637568250806,0.6702681844491607,0.7226362431749194,0.3929044276240801
0.024460908671842516,0.27737002195929544,0.6702681844491607,0.7226299780407046,0.39289816248986525
0.024460894741503512,0.27737628709351025,0.6703646536754775,0.7226237129064897,0.39298836658196723
0.024460649737195472,0.2773856847948325,0.6703646536754775,0.7226143152051675,0.392978968880645
0.024460643436617312,0.27739194992904737,0.6703646536754775,0.7226080500709526,0.3929727037464301
0.024459119855500644,0.2774483361369809,0.6703646536754775,0.7225516638630192,0.3929163175384966
0.02445909983633251,0.27745773383830313,0.6703646536754775,0.7225422661616969,0.39290691983717435
0.02445824461612933,0.2774859269422699,0.6703646536754775,0.7225140730577301,0.39287872673320756
0.024458238931297796,0.27749219207648473,0.6703646536754775,0.7225078079235152,0.39287246159899275
0.02445787905108886,0.27750158977780703,0.6703646536754775,0.722498410222193,0.39286306389767045
0.02445786918304363,0.2775109874791293,0.6703646536754775,0.7224890125208707,0.3928536661963482
0.024457865963946345,0.2775172526133441,0.6703646536754775,0.722482747386656,0.3928474010621334
0.02445774634445887,0.2775266503146664,0.6703646536754775,0.7224733496853336,0.3928380033608111
0.02445736124175054,0.27753918058309607,0.6703646536754775,0.722460819416904,0.3928254730923814
0.024457323970417243,0.2775454457173109,0.6703646536754775,0.7224545542826891,0.3928192079581666
0.0244571952875236,0.2775485782844183,0.6703646536754775,0.7224514217155817,0.39281607539105917
0.02445655502429008,0.2775673736870628,0.6703646536754775,0.7224326263129373,0.3927972799884147
0.02445550002719163,0.27758616908970735,0.6703646536754775,0.7224138309102927,0.39277848458577014
0.02445539713049645,0.27759243422392216,0.6703646536754775,0.7224075657760778,0.3927722194515553
0.024454749825806605,0.27760809705945927,0.6703646536754775,0.7223919029405408,0.3927565566160182
0.024454492028765897,0.27762062732788895,0.6703646536754775,0.722379372672111,0.39274402634758854
0.024453706085875763,0.2776488204318557,0.6703646536754775,0.7223511795681443,0.3927158332436218
0.024453699778876188,0.27765508556607055,0.6703646536754775,0.7223449144339295,0.39270956810940694
0.024453062277614346,0.27767388096871504,0.6703646536754775,0.722326119031285,0.39269077270676245
0.02445299528643325,0.27767388096871504,0.6704611229017944,0.722326119031285,0.39278724193307935
0.024452436144275138,0.2776832786700373,0.6704611229017944,0.7223167213299627,0.3927778442317571
0.02445241362455981,0.2776926763713596,0.6704611229017944,0.7223073236286404,0.3927684465304348
0.024452025124740498,0.2777020740726818,0.6704611229017944,0.7222979259273181,0.39275904882911256
0.024452009185250374,0.27771147177400407,0.6704611229017944,0.7222885282259959,0.3927496511277903
0.02445197600389484,0.27772400204243375,0.6704611229017944,0.7222759979575663,0.39273712085936063
0.02445149669045326,0.277733399743756,0.6704611229017944,0.722266600256244,0.3927277231580384
0.02445148227401659,0.27773966487797086,0.6704611229017944,0.7222603351220291,0.3927214580238235
0.02445144423848952,0.2777427974450783,0.6704611229017944,0.7222572025549217,0.3927183254567161
0.024451186637398075,0.2777490625792931,0.6704611229017944,0.7222509374207069,0.3927120603225013
0.024450531426438892,0.27777412311615246,0.6704611229017944,0.7222258768838475,0.3926869997856419
0.02445039530379472,0.27778038825036727,0.6704611229017944,0.7222196117496327,0.3926807346514271
0.024450052486803164,0.2777991836530118,0.6704611229017944,0.7222008163469882,0.39266193924878257
0.024449655229257877,0.2778117139214415,0.6704611229017944,0.7221882860785585,0.3926494089803529
0.024449579388676694,0.2778179790556563,0.6704611229017944,0.7221820209443437,0.3926431438461381
0.0244493407678601,0.27782111162276374,0.6705575921281112,0.7221788883772362,0.39273648050534743
0.024449009943091283,0.27783990702540823,0.6705575921281112,0.7221600929745917,0.39271768510270294
0.024449008728714087,0.27783990702540823,0.670654061354428,0.7221600929745917,0.3928141543290197
0.024448114087538754,0.2778649675622676,0.670654061354428,0.7221350324377325,0.39278909379216037
0.024448101905860314,0.27787749783069726,0.670654061354428,0.7221225021693027,0.3927765635237307
0.024447867987181803,0.2778931606662344,0.670654061354428,0.7221068393337656,0.3927609006881936
0.024447731755232387,0.2778994258004492,0.670654061354428,0.7221005741995508,0.39275463555397877
0.024445355432376966,0.27799027024656436,0.670654061354428,0.7220097297534356,0.3926637911078636
0.024445031957364163,0.27800280051499404,0.670654061354428,0.721997199485006,0.3926512608394339
0.024440757759508255,0.2780811146926795,0.670654061354428,0.7219188853073205,0.39257294666174847
0.024440736471446043,0.27808737982689435,0.670654061354428,0.7219126201731056,0.3925666815275336
0.024440420227054407,0.27810617522953884,0.670654061354428,0.7218938247704612,0.3925478861248891
0.024440415202507403,0.27812183806507595,0.670654061354428,0.721878161934924,0.392532223289352
0.02444023928621945,0.27813436833350563,0.670654061354428,0.7218656316664944,0.3925196930209223
0.02444017380937656,0.2781468986019353,0.670654061354428,0.7218531013980647,0.39250716275249264
0.024438430322421118,0.27819075454143916,0.670654061354428,0.7218092454585608,0.3924633068129888
0.024438081349797157,0.278197019675654,0.670654061354428,0.721802980324346,0.39245704167877393
0.024438080867139177,0.278197019675654,0.6707505305807447,0.721802980324346,0.3925535109050907
0.024437845328888926,0.27820328480986883,0.6707505305807447,0.7217967151901312,0.3925472457708759
0.024437787510197508,0.27820328480986883,0.6708469998070615,0.7217967151901312,0.3926437149971927
0.024437660556333052,0.27820641737697627,0.6708469998070615,0.7217935826230237,0.39264058243008526
0.02443760275982072,0.2782126825111911,0.6708469998070615,0.721787317488809,0.39263431729587045
0.024437602145172047,0.2782158150782985,0.6708469998070615,0.7217841849217015,0.392631184728763
0.024437517667361585,0.2782283453467282,0.6708469998070615,0.7217716546532718,0.39261865446033334
0.024437409525962565,0.2782314779138356,0.6708469998070615,0.7217685220861644,0.3926155218932259
0.024437262057222898,0.2782628035849098,0.6709434690333783,0.7217371964150903,0.3926806654484685
0.024436525830953834,0.2782784664204469,0.6709434690333783,0.721721533579553,0.3926650026129314
0.024436054563836674,0.2782909966888766,0.6709434690333783,0.7217090033111234,0.39265247234450174
0.024435835194844276,0.27830352695730626,0.6709434690333783,0.7216964730426938,0.39263994207607206
0.02443582469893223,0.27830979209152107,0.6709434690333783,0.7216902079084789,0.39263367694185725
0.024434003369888126,0.27836617829945465,0.6709434690333783,0.7216338217005454,0.39257729073392367
0.024433887706152117,0.27837244343366946,0.6709434690333783,0.7216275565663306,0.39257102559970886
0.024432517538605095,0.27840690167185106,0.6709434690333783,0.7215930983281489,0.39253656736152726
0.024432260107822568,0.2784131668060659,0.6709434690333783,0.7215868331939341,0.3925303022273124
0.024432006927272296,0.2784256970744956,0.6709434690333783,0.7215743029255044,0.3925177719588827
0.02443198245543897,0.2784382273429252,0.6709434690333783,0.7215617726570748,0.3925052416904531
0.02443195729743042,0.27844135991003266,0.6709434690333783,0.7215586400899674,0.39250210912334565
0.02443194727552131,0.27844135991003266,0.6710399382596952,0.7215586400899674,0.39259857834966255
0.024430315995502053,0.2784726855811069,0.6710399382596952,0.7215273144188932,0.39256725267858833
0.024430213252681753,0.2784820832824291,0.6710399382596952,0.7215179167175709,0.3925578549772661
0.024429647846466725,0.2785134089535033,0.6710399382596952,0.7214865910464967,0.3925265293061919
