threshold,fpr,tpr,specificity,youden_index
0.0912624775155069,0.013463773427686255,0.15695543121744163,0.9865362265723138,0.14349165778975537
0.09125311200764215,0.013470038561901092,0.15695543121744163,0.9865299614380989,0.14348539265554053
0.09125001510867496,0.013470038561901092,0.15705190044375844,0.9865299614380989,0.14358186188185734
0.09118497942865024,0.013479436263223349,0.15705190044375844,0.9865205637367767,0.1435724641805351
0.09114954478466869,0.013479436263223349,0.15714836967007526,0.9865205637367767,0.1436689334068519
0.09102266667437663,0.013510761934297538,0.15714836967007526,0.9864892380657024,0.14363760773577772
0.09102057213118206,0.013510761934297538,0.15724483889639204,0.9864892380657024,0.1437340769620945
0.09101302332475136,0.013520159635619793,0.15724483889639204,0.9864798403643802,0.14372467926077226
0.0909870835627051,0.013520159635619793,0.15734130812270886,0.9864798403643802,0.14382114848708907
0.09097688508322731,0.013523292202727213,0.15734130812270886,0.9864767077972728,0.14381801591998164
0.09097022012757944,0.013523292202727213,0.15743777734902567,0.9864767077972728,0.14391448514629845
0.09079641333473576,0.013538955038264307,0.15743777734902567,0.9864610449617357,0.14389882231076137
0.09078306478014582,0.013538955038264307,0.15763071580165927,0.9864610449617357,0.14409176076339497
0.09050091221338302,0.013617269215949778,0.15763071580165927,0.9863827307840503,0.1440134465857095
0.09048791395477865,0.013617269215949778,0.15782365425429287,0.9863827307840503,0.1442063850383431
0.09048543361619454,0.013620401783057198,0.15782365425429287,0.9863795982169428,0.14420325247123567
0.09048208230523326,0.013620401783057198,0.1579201234806097,0.9863795982169428,0.14429972169755248
0.09044474432486088,0.013629799484379455,0.1579201234806097,0.9863702005156205,0.14429032399623024
0.0904440294711164,0.013629799484379455,0.1580165927069265,0.9863702005156205,0.14438679322254705
0.0903947366674413,0.013632932051486872,0.1580165927069265,0.9863670679485131,0.14438366065543962
0.0903835577273661,0.013632932051486872,0.1581130619332433,0.9863670679485131,0.1444801298817564
0.09030664781340116,0.01364232975280913,0.1581130619332433,0.9863576702471909,0.14447073218043416
0.09030574513691947,0.01364232975280913,0.1582095311595601,0.9863576702471909,0.14456720140675097
0.09028402535631047,0.013651727454131386,0.1582095311595601,0.9863482725458687,0.14455780370542873
0.09026627824435436,0.013651727454131386,0.1584024696121937,0.9863482725458687,0.14475074215806233
0.0900206718128767,0.013676787990990737,0.1584024696121937,0.9863232120090093,0.14472568162120297
0.08996753106983552,0.013676787990990737,0.15859540806482733,0.9863232120090093,0.1449186200738366
0.08993251354851436,0.013679920558098156,0.15859540806482733,0.9863200794419018,0.14491548750672917
0.08992190889127814,0.013679920558098156,0.15878834651746093,0.9863200794419018,0.14510842595936277
0.08990190664830944,0.013686185692312993,0.15878834651746093,0.986313814307687,0.14510216082514793
0.08990160275842128,0.013686185692312993,0.15888481574377775,0.986313814307687,0.14519863005146474
0.08984966148790469,0.01369245082652783,0.15888481574377775,0.9863075491734722,0.1451923649172499
0.08983877835802775,0.01369245082652783,0.15898128497009453,0.9863075491734722,0.1452888341435667
0.08971095884348942,0.013730041631816858,0.15898128497009453,0.9862699583681831,0.14525124333827769
0.08966831684161632,0.013736306766031695,0.15898128497009453,0.9862636932339683,0.14524497820406285
0.08964372236718395,0.013742571900246534,0.15898128497009453,0.9862574280997535,0.145238713069848
0.08964096825342119,0.013748837034461371,0.15898128497009453,0.9862511629655386,0.14523244793563317
0.08962876857641446,0.013748837034461371,0.15907775419641135,0.9862511629655386,0.14532891716194998
0.08961803310696186,0.013751969601568789,0.15907775419641135,0.9862480303984312,0.14532578459484255
0.08961620970168742,0.013751969601568789,0.15917422342272816,0.9862480303984312,0.14542225382115936
0.08950789576195743,0.013773897571320722,0.15917422342272816,0.9862261024286793,0.14540032585140744
0.08947193544946234,0.013780162705535559,0.15917422342272816,0.9862198372944644,0.1453940607171926
0.08943480691304649,0.013795825541072653,0.15917422342272816,0.9862041744589274,0.14537839788165552
0.08941155809821584,0.013811488376609747,0.15917422342272816,0.9861885116233903,0.1453627350461184
0.08940646711012433,0.013811488376609747,0.15927069264904495,0.9861885116233903,0.1454592042724352
0.08937592933497555,0.013827151212146843,0.15927069264904495,0.9861728487878532,0.1454435414368981
0.08937067590650256,0.013827151212146843,0.15936716187536176,0.9861728487878532,0.14554001066321492
0.08936549574742898,0.01383028377925426,0.15936716187536176,0.9861697162207458,0.1455368780961075
0.08936498315610569,0.01383028377925426,0.15946363110167858,0.9861697162207458,0.1456333473224243
0.08933641613992012,0.013842814047683937,0.15946363110167858,0.986157185952316,0.14562081705399463
0.0893316263684687,0.013842814047683937,0.15956010032799536,0.986157185952316,0.14571728628031141
0.08933109642287414,0.013845946614791355,0.15956010032799536,0.9861540533852087,0.145714153713204
0.08928126476407666,0.013845946614791355,0.159753038780629,0.9861540533852087,0.14590709216583764
0.08928014120075273,0.013849079181898774,0.159753038780629,0.9861509208181012,0.1459039595987302
0.08926546709917439,0.013849079181898774,0.15984950800694578,0.9861509208181012,0.146000428825047
0.08920632268713152,0.013855344316113611,0.15984950800694578,0.9861446556838864,0.14599416369083218
0.08915385069014459,0.013855344316113611,0.1600424464595794,0.9861446556838864,0.1461871021434658
0.08907860895736691,0.013874139718758125,0.1600424464595794,0.9861258602812418,0.1461683067408213
0.08906855185373427,0.013874139718758125,0.1601389156858962,0.9861258602812418,0.14626477596713808
0.08896617920462328,0.013889802554295219,0.1601389156858962,0.9861101974457048,0.14624911313160097
0.08895338304722607,0.013889802554295219,0.160235384912213,0.9861101974457048,0.14634558235791778
0.08888774603938118,0.013896067688510058,0.160235384912213,0.98610393231149,0.14633931722370294
0.08887797700338307,0.013896067688510058,0.16033185413852982,0.98610393231149,0.14643578645001976
0.08886160573952104,0.013899200255617476,0.16033185413852982,0.9861007997443825,0.14643265388291235
0.08884022938940075,0.013899200255617476,0.1604283233648466,0.9861007997443825,0.14652912310922914
0.08873926590805455,0.013921128225369409,0.1604283233648466,0.9860788717746306,0.1465071951394772
0.08869193265321165,0.013927393359584246,0.1604283233648466,0.9860726066404157,0.14650093000526238
0.08868098484731501,0.013933658493799083,0.1604283233648466,0.9860663415062009,0.14649466487104754
0.08866929545930784,0.013933658493799083,0.16052479259116342,0.9860663415062009,0.14659113409736435
0.08866453999671332,0.01393992362801392,0.16052479259116342,0.9860600763719861,0.1465848689631495
0.08862743757057531,0.01394618876222876,0.16052479259116342,0.9860538112377712,0.14657860382893467
0.08842273075108487,0.013974381866195528,0.16052479259116342,0.9860256181338045,0.14655041072496788
0.08841454500215763,0.013974381866195528,0.16062126181748024,0.9860256181338045,0.1466468799512847
0.0883818666547929,0.013983779567517785,0.16062126181748024,0.9860162204324823,0.14663748224996245
0.0883739595914001,0.013990044701732623,0.16062126181748024,0.9860099552982674,0.14663121711574761
0.08836627800660198,0.013993177268840041,0.16062126181748024,0.9860068227311599,0.1466280845486402
0.0883626441187603,0.01399944240305488,0.16062126181748024,0.9860005575969452,0.14662181941442537
0.08836105216279248,0.01399944240305488,0.16071773104379702,0.9860005575969452,0.14671828864074216
0.08833565625317048,0.014008840104377135,0.16071773104379702,0.9859911598956229,0.14670889093941988
0.08831630265187335,0.014008840104377135,0.16081420027011384,0.9859911598956229,0.1468053601657367
0.08829922490603391,0.014018237805699392,0.16081420027011384,0.9859817621943006,0.14679596246441445
0.0882692916451596,0.014018237805699392,0.16100713872274744,0.9859817621943006,0.14698890091704805
0.0881975781020744,0.014027635507021649,0.16100713872274744,0.9859723644929783,0.14697950321572578
0.08819298215432146,0.014027635507021649,0.16110360794906425,0.9859723644929783,0.1470759724420426
0.08806592554809162,0.014055828610988419,0.16110360794906425,0.9859441713890116,0.14704777933807583
0.08804504355029906,0.014055828610988419,0.16120007717538104,0.9859441713890116,0.14714424856439262
0.08803025380374785,0.014065226312310676,0.16120007717538104,0.9859347736876893,0.14713485086307038
0.08802639277349335,0.014065226312310676,0.16129654640169785,0.9859347736876893,0.1472313200893872
0.08797212856139612,0.014071491446525513,0.16129654640169785,0.9859285085534745,0.14722505495517235
0.08796959606923122,0.014071491446525513,0.16139301562801467,0.9859285085534745,0.14732152418148917
0.08791565548369897,0.01408402171495519,0.16139301562801467,0.9859159782850448,0.1473089939130595
0.08790657064114506,0.01408402171495519,0.16148948485433146,0.9859159782850448,0.14740546313937627
0.08785477332818308,0.014093419416277446,0.16148948485433146,0.9859065805837226,0.147396065438054
0.08784939326241858,0.014093419416277446,0.16158595408064827,0.9859065805837226,0.14749253466437082
0.08766112159022256,0.014118479953136797,0.16158595408064827,0.9858815200468632,0.14746747412751146
0.08764709671491328,0.014118479953136797,0.16168242330696508,0.9858815200468632,0.14756394335382828
0.08757767190491715,0.01413414278867389,0.16168242330696508,0.9858658572113261,0.1475482805182912
0.08755757345114067,0.01413414278867389,0.16177889253328187,0.9858658572113261,0.14764474974460798
0.087291350644799,0.014193661563714849,0.16177889253328187,0.9858063384362852,0.14758523096956702
0.08728897014178731,0.014193661563714849,0.16187536175959868,0.9858063384362852,0.14768170019588384
0.0872760782229641,0.014199926697929686,0.16187536175959868,0.9858000733020703,0.147675435061669
0.08725267090565053,0.014199926697929686,0.1619718309859155,0.9858000733020703,0.1477719042879858
0.08700312704452179,0.014250047771648388,0.1619718309859155,0.9857499522283516,0.1477217832142671
0.08699708949602783,0.014250047771648388,0.16206830021223229,0.9857499522283516,0.14781825244058389
0.08692814980846718,0.014259445472970644,0.16206830021223229,0.9857405545270294,0.14780885473926164
0.08690537064395146,0.014259445472970644,0.1621647694385491,0.9857405545270294,0.14790532396557846
0.08690125787604402,0.014265710607185482,0.1621647694385491,0.9857342893928145,0.14789905883136362
0.0868868503764293,0.014265710607185482,0.16226123866486591,0.9857342893928145,0.14799552805768043
0.08685751450713396,0.01427197574140032,0.16226123866486591,0.9857280242585997,0.1479892629234656
0.08681614678665872,0.01427197574140032,0.16245417711749952,0.9857280242585997,0.1481822013760992
0.08645406669131127,0.014340892217763536,0.16245417711749952,0.9856591077822364,0.148113284899736
0.08641920748843479,0.014340892217763536,0.16264711557013312,0.9856591077822364,0.1483062233523696
0.08640461952965982,0.014347157351978373,0.16264711557013312,0.9856528426480217,0.14829995821815475
0.08640284157041443,0.014347157351978373,0.16274358479644993,0.9856528426480217,0.14839642744447157
0.08636751423259265,0.014369085321730304,0.16274358479644993,0.9856309146782697,0.14837449947471962
0.0863674823896659,0.014369085321730304,0.16284005402276674,0.9856309146782697,0.14847096870103643
0.08635858765432668,0.014372217888837724,0.16284005402276674,0.9856277821111623,0.14846783613392903
0.08635830507565662,0.014372217888837724,0.16303299247540035,0.9856277821111623,0.14866077458656263
0.08633789321425825,0.01437848302305256,0.16303299247540035,0.9856215169769474,0.1486545094523478
0.08631748159301073,0.01437848302305256,0.16322593092803395,0.9856215169769474,0.1488474479049814
0.08629648742046761,0.014391013291482237,0.16322593092803395,0.9856089867085177,0.1488349176365517
0.08629566166386574,0.014391013291482237,0.16332240015435076,0.9856089867085177,0.14893138686286853
0.08627614211035053,0.014400410992804494,0.16332240015435076,0.9855995890071955,0.14892198916154625
0.08626660357335719,0.014400410992804494,0.16341886938066758,0.9855995890071955,0.1490184583878631
0.08622330168169764,0.014416073828341588,0.16341886938066758,0.9855839261716585,0.14900279555232598
0.08616934397126252,0.014444266932308358,0.16341886938066758,0.9855557330676916,0.14897460244835922
0.08614121635207946,0.014453664633630615,0.16341886938066758,0.9855463353663694,0.14896520474703695
0.08614053249939985,0.014453664633630615,0.16351533860698436,0.9855463353663694,0.14906167397335374
0.0860026730800536,0.014488122871812222,0.16351533860698436,0.9855118771281878,0.14902721573517214
0.08599298557543539,0.014488122871812222,0.16361180783330118,0.9855118771281878,0.14912368496148895
0.08583595597743873,0.01452258110999383,0.16361180783330118,0.9854774188900062,0.14908922672330735
0.08583489737981599,0.01452258110999383,0.163708277059618,0.9854774188900062,0.14918569594962416
0.0857394284631371,0.014553906781068018,0.163708277059618,0.985446093218932,0.14915437027854997
0.08572961343434,0.014553906781068018,0.16380474628593478,0.985446093218932,0.14925083950486676
0.08561870971804048,0.014566437049497692,0.16380474628593478,0.9854335629505023,0.14923830923643708
0.08558742747777588,0.014566437049497692,0.1639012155122516,0.9854335629505023,0.1493347784627539
0.08557818686413467,0.014572702183712531,0.1639012155122516,0.9854272978162875,0.14932851332853905
0.08549221471127053,0.014582099885034788,0.1639012155122516,0.9854179001149652,0.1493191156272168
0.08547894070413545,0.014582099885034788,0.1640941539648852,0.9854179001149652,0.1495120540798504
0.085404040648174,0.01460402785478672,0.1640941539648852,0.9853959721452132,0.1494901261100985
0.08539609451547764,0.01460402785478672,0.164190623191202,0.9853959721452132,0.14958659533641527
0.08538941418028684,0.014607160421894139,0.164190623191202,0.9853928395781059,0.14958346276930787
0.08538204057591463,0.014607160421894139,0.16428709241751882,0.9853928395781059,0.14967993199562468
0.08536696728139638,0.014619690690323813,0.16428709241751882,0.9853803093096762,0.149667401727195
0.08536428639194482,0.014619690690323813,0.1643835616438356,0.9853803093096762,0.1497638709535118
