threshold,fpr,tpr,specificity,youden_index
0.022570201042918212,0.2819628421314676,0.7330960854092526,0.7180371578685324,0.45113324327778503
0.022570140249517045,0.2819726687892247,0.7330960854092526,0.7180273312107752,0.4511234166200279
0.02257012082583599,0.2819857709995676,0.7330960854092526,0.7180142290004323,0.451110314409685
0.02257009249115706,0.28199232210473907,0.7330960854092526,0.7180076778952609,0.45110376330451357
0.022570047037247278,0.2820086998676677,0.7330960854092526,0.7179913001323324,0.45108738554158495
0.02256997398536419,0.2820119754202534,0.7330960854092526,0.7179880245797465,0.4510841099889992
0.022569819945246955,0.2820414553935249,0.7330960854092526,0.7179585446064751,0.45105463001572776
0.022569555801549714,0.2820545576038678,0.7330960854092526,0.7179454423961322,0.45104152780538487
0.02256954324011186,0.2820545576038678,0.733214709371293,0.7179454423961322,0.4511601517674252
0.022569533721930792,0.2820578331564535,0.733214709371293,0.7179421668435465,0.45115687621483946
0.022569529974269097,0.2820742109193821,0.733214709371293,0.7179257890806179,0.45114049845191084
0.02256951265143941,0.2820742109193821,0.7333333333333333,0.7179257890806179,0.45125912241395116
0.022569479612051958,0.28207748647196784,0.7333333333333333,0.7179225135280322,0.45125584686136544
0.022569280501005713,0.28209713978748213,0.7333333333333333,0.7179028602125179,0.45123619354585115
0.022569120694249514,0.28210041534006786,0.7333333333333333,0.7178995846599321,0.4512329179932654
0.022568878286569158,0.28211024199782503,0.7333333333333333,0.717889758002175,0.45122309133550825
0.022567716980080907,0.28217575304953946,0.7333333333333333,0.7178242469504605,0.4511575802837938
0.02256768040727191,0.2821823041547109,0.7333333333333333,0.7178176958452891,0.4511510291786224
0.02256689519088279,0.282228161890911,0.7333333333333333,0.717771838109089,0.4511051714424223
0.022566879913869044,0.28225109075901106,0.7333333333333333,0.717748909240989,0.4510822425743222
0.022566782297386793,0.2822674685219396,0.7333333333333333,0.7177325314780604,0.45106586481139366
0.02256669680471815,0.2822740196271111,0.7333333333333333,0.7177259803728889,0.4510593137062222
0.02256514148663216,0.28235918399433985,0.7333333333333333,0.7176408160056602,0.45097414933899344
0.022565137065143834,0.2824148683882971,0.7333333333333333,0.7175851316117029,0.4509184649450362
0.022565129939330884,0.28242141949346855,0.7333333333333333,0.7175785805065314,0.45091191383986473
0.02256414969610288,0.2824771038874258,0.7333333333333333,0.7175228961125741,0.4508562294459075
0.022564080204074508,0.28248365499259726,0.7333333333333333,0.7175163450074027,0.450849678340736
0.022563933999186145,0.28249675720294015,0.7333333333333333,0.7175032427970598,0.45083657613039313
0.02256390375337915,0.2825033083081116,0.7333333333333333,0.7174966916918883,0.4508300250252217
0.0225638164541422,0.2825033083081116,0.7334519572953737,0.7174966916918883,0.4509486489872621
0.022562827062138042,0.28255571714948313,0.7334519572953737,0.7174442828505169,0.4508962401458906
0.022562703999581688,0.2825622682546546,0.7334519572953737,0.7174377317453454,0.45088968904071913
0.02256242298592283,0.2825753704649974,0.7334519572953737,0.7174246295350026,0.4508765868303763
0.02256235729532416,0.28258192157016887,0.7334519572953737,0.7174180784298312,0.45087003572520484
0.022562316728115744,0.2825851971227546,0.7334519572953737,0.7174148028772454,0.4508667601726191
0.022562293747578715,0.28259174822792604,0.7334519572953737,0.7174082517720739,0.45086020906744767
0.022562080281928572,0.2825982993330975,0.7334519572953737,0.7174017006669025,0.4508536579622762
0.022562077740180722,0.28260485043826894,0.7334519572953737,0.717395149561731,0.4508471068571048
0.02256175831087464,0.28261795264861184,0.7334519572953737,0.7173820473513881,0.4508340046467619
0.022561731995911015,0.2826245037537833,0.7334519572953737,0.7173754962462167,0.45082745354159043
0.0225615795552484,0.2826376059641261,0.7334519572953737,0.7173623940358739,0.4508143513312476
0.02256150022562912,0.2826441570692976,0.7334519572953737,0.7173558429307024,0.45080780022607614
0.022561456178755563,0.28265398372705475,0.7334519572953737,0.7173460162729453,0.45079797356831897
0.022561328074065284,0.28265725927964047,0.7334519572953737,0.7173427407203595,0.45079469801573324
0.0225613051286265,0.28265725927964047,0.733570581257414,0.7173427407203595,0.45091332197777356
0.0225612509294653,0.28266708593739764,0.733570581257414,0.7173329140626024,0.4509034953200164
0.02256122086023694,0.2826736370425691,0.733570581257414,0.7173263629574309,0.45089694421484494
0.02256070066104095,0.282709668121012,0.733570581257414,0.717290331878988,0.45086091313640203
0.022560678380928595,0.282709668121012,0.7336892052194544,0.717290331878988,0.45097953709844235
0.022560556342819095,0.2827194947787692,0.7336892052194544,0.7172805052212308,0.4509697104406852
0.02256050220037716,0.2827260458839406,0.7336892052194544,0.7172739541160593,0.45096315933551373
0.02255963327998687,0.28277845472531216,0.7336892052194544,0.7172215452746878,0.4509107504941422
0.022559570941903143,0.2827850058304836,0.7336892052194544,0.7172149941695164,0.45090419938897075
0.02255839128471155,0.28282758801409796,0.7336892052194544,0.717172411985902,0.4508616172053564
0.02255836273044244,0.28282758801409796,0.7338078291814947,0.717172411985902,0.4509802411673967
0.022558272448480417,0.28283741467185514,0.733926453143535,0.7171625853281449,0.45108903847167986
0.02255753673240466,0.2828799968554695,0.733926453143535,0.7171200031445305,0.4510464562880655
0.022557328448271376,0.2828799968554695,0.7340450771055753,0.7171200031445305,0.4511650802501058
0.022556646862491866,0.2829193034864982,0.7340450771055753,0.7170806965135018,0.45112577361907713
0.022556500067756998,0.2829225790390839,0.7341637010676156,0.7170774209609161,0.4512411220285317
0.022556428421901583,0.28292913014425536,0.7341637010676156,0.7170708698557446,0.4512345709233603
0.022556322749528495,0.28293568124942675,0.7341637010676156,0.7170643187505732,0.4512280198181889
0.02255578606703062,0.282968436775284,0.7341637010676156,0.717031563224716,0.45119526429233164
0.022555745296049652,0.28297498788045544,0.7341637010676156,0.7170250121195445,0.4511887131871602
0.022555732589331405,0.28297826343304117,0.7341637010676156,0.7170217365669589,0.45118543763457447
0.02255559795191609,0.28298809009079834,0.7341637010676156,0.7170119099092016,0.4511756109768173
0.022555282971744257,0.2830011923011412,0.7341637010676156,0.7169988076988588,0.45116250876647446
0.02255528092976496,0.28300774340631263,0.7341637010676156,0.7169922565936874,0.451155957661303
0.022555271446073936,0.28301101895889835,0.7341637010676156,0.7169889810411016,0.4511526821087173
0.022555215665722668,0.2830208456166555,0.7341637010676156,0.7169791543833445,0.4511428554509601
0.022555171834716,0.283027396721827,0.7341637010676156,0.716972603278173,0.45113630434578866
0.022555129218860073,0.2830339478269984,0.7341637010676156,0.7169660521730016,0.4511297532406172
0.02255396586736991,0.2830896322209557,0.7341637010676156,0.7169103677790443,0.45107406884665996
0.02255384515838146,0.2830896322209557,0.734282325029656,0.7169103677790443,0.4511926928087003
0.022553803940551127,0.2831027344312986,0.734282325029656,0.7168972655687014,0.4511795905983574
0.0225537611405057,0.2831060099838843,0.734282325029656,0.7168939900161158,0.45117631504577166
0.022553546750878575,0.28311256108905575,0.734282325029656,0.7168874389109443,0.4511697639406002
0.022553002211659855,0.2831420410623272,0.734282325029656,0.7168579589376728,0.45114028396732875
0.02255295262671097,0.2831420410623272,0.7344009489916963,0.7168579589376728,0.45125890792936907
0.022552769001097532,0.28314859216749866,0.7344009489916963,0.7168514078325013,0.4512523568241976
0.022552647086837865,0.2831551432726701,0.7344009489916963,0.7168448567273299,0.45124580571902617
0.022552585104127502,0.28315841882525583,0.7344009489916963,0.7168415811747442,0.45124253016644045
0.022552460576039098,0.28315841882525583,0.7345195729537367,0.7168415811747442,0.4513611541284809
0.02255233827186607,0.28316169437784156,0.7345195729537367,0.7168383056221584,0.45135787857589516
0.022552323563643797,0.283168245483013,0.7345195729537367,0.716831754516987,0.4513513274707237
0.022552033410605233,0.283191174351113,0.7345195729537367,0.7168088256488869,0.4513283986026237
0.022552005724837145,0.283191174351113,0.734638196915777,0.7168088256488869,0.451447022564664
0.022551783910960528,0.2832010010088702,0.734638196915777,0.7167989989911299,0.45143719590690684
0.022551697708366174,0.28320755211404164,0.734638196915777,0.7167924478859584,0.4514306448017354
0.02255111243026187,0.28324358319248455,0.734638196915777,0.7167564168075155,0.4513946137232925
0.022551090323408164,0.28324358319248455,0.7347568208778174,0.7167564168075155,0.4515132376853328
0.02255105094224105,0.2832468587450703,0.7347568208778174,0.7167531412549297,0.4515099621327471
0.0225507845900625,0.2832534098502417,0.7347568208778174,0.7167465901497583,0.45150341102757563
0.02255053110460821,0.28326978761317034,0.7347568208778174,0.7167302123868297,0.451487033264647
0.022550392597570714,0.2832894409286847,0.7347568208778174,0.7167105590713153,0.45146737994913266
0.022550093223630868,0.28330581869161325,0.7347568208778174,0.7166941813083867,0.4514510021862041
0.022549994580341414,0.28333202311229905,0.7347568208778174,0.7166679768877009,0.4514247977655183
0.022549785810460028,0.2833385742174705,0.7347568208778174,0.7166614257825294,0.45141824666034686
0.022549320757479775,0.28334512532264194,0.7347568208778174,0.716654874677358,0.4514116955551754
0.02254929939453777,0.2833516764278134,0.7347568208778174,0.7166483235721866,0.45140514445000396
0.022548315252598494,0.2833877075062563,0.7347568208778174,0.7166122924937437,0.45136911337156105
0.022548243459324335,0.28339425861142775,0.7347568208778174,0.7166057413885722,0.4513625622663896
0.022548165880449892,0.2833975341640135,0.7347568208778174,0.7166024658359865,0.4513592867138039
0.02254808265335107,0.2834040852691849,0.7347568208778174,0.7165959147308151,0.4513527356086324
0.02254806379228335,0.28340736082177065,0.7347568208778174,0.7165926391782294,0.4513494600560467
0.02254806048175351,0.2834237385846992,0.7347568208778174,0.7165762614153008,0.45133308229311814
0.022548000734160682,0.28343028968987066,0.7347568208778174,0.7165697103101294,0.4513265311879467
0.02254726215885156,0.28346959632089935,0.7347568208778174,0.7165304036791007,0.451287224556918
0.022547227786069574,0.28346959632089935,0.7348754448398577,0.7165304036791007,0.4514058485189583
0.022547222854746876,0.2834728718734851,0.7348754448398577,0.7165271281265149,0.4514025729663726
0.022547197246119647,0.2834794229786565,0.7348754448398577,0.7165205770213434,0.45139602186120115
0.02254671444106467,0.2835121785045137,0.7348754448398577,0.7164878214954863,0.45136326633534396
0.02254670177793395,0.28351872960968516,0.7348754448398577,0.7164812703903148,0.4513567152301725
0.02254607327138978,0.28356786289847097,0.7348754448398577,0.716432137101529,0.4513075819413867
0.022546021907563236,0.2835744140036424,0.7348754448398577,0.7164255859963575,0.45130103083621526
0.02254552324111544,0.28359406731915676,0.7348754448398577,0.7164059326808432,0.4512813775207009
0.022545503898380642,0.28361372063467105,0.7348754448398577,0.716386279365329,0.4512617242051866
0.022544443276078987,0.2836595783708712,0.7348754448398577,0.7163404216291288,0.4512158664689865
0.02254434912860503,0.2836694050286283,0.7348754448398577,0.7163305949713716,0.45120603981122936
0.022544208328236025,0.2836792316863855,0.7348754448398577,0.7163207683136146,0.4511962131534722
0.02254373727620874,0.2836923338967284,0.7348754448398577,0.7163076661032717,0.4511831109431293
0.02254367198614723,0.2836956094493141,0.7348754448398577,0.7163043905506858,0.45117983539054357
0.022543480033818526,0.2836988850018998,0.734994068801898,0.7163011149981002,0.45129518379999817
0.022543475809362157,0.28370216055448555,0.734994068801898,0.7162978394455144,0.45129190824741244
0.022543448664457455,0.283708711659657,0.734994068801898,0.716291288340343,0.451285357142241
0.022543398689356134,0.2837119872122427,0.734994068801898,0.7162880127877573,0.45128208158965527
0.022543348189781445,0.28371853831741417,0.734994068801898,0.7162814616825859,0.4512755304844838
0.022542796729625628,0.28376112050102853,0.734994068801898,0.7162388794989715,0.45123294830086946
0.02254278257745555,0.2837709471587857,0.734994068801898,0.7162290528412143,0.4512231216431123
0.022541663488098516,0.2838200804475715,0.734994068801898,0.7161799195524285,0.4511739883543265
0.02254145154687798,0.2838299071053287,0.734994068801898,0.7161700928946713,0.4511641616965693
0.02254143309982144,0.2838430093156716,0.734994068801898,0.7161569906843284,0.4511510594862264
0.0225413791985079,0.2838561115260144,0.734994068801898,0.7161438884739856,0.45113795727588357
0.022541319468299004,0.28386266263118587,0.734994068801898,0.7161373373688141,0.4511314061707121
0.022541315054890133,0.2838659381837716,0.734994068801898,0.7161340618162284,0.4511281306181264
0.02254123598944453,0.28387248928894304,0.734994068801898,0.716127510711057,0.45112157951295495
0.022540189421608296,0.28390852036738595,0.734994068801898,0.7160914796326141,0.45108554843451204
0.02254018848659765,0.2839150714725574,0.734994068801898,0.7160849285274427,0.4510789973293406
0.022539889077567023,0.283931449235486,0.734994068801898,0.7160685507645139,0.45106261956641197
0.022539880912271666,0.28393800034065747,0.734994068801898,0.7160619996593425,0.4510560684612405
0.022539193577436285,0.28397075586651466,0.734994068801898,0.7160292441334853,0.45102331293538334
0.022539193576788616,0.28398385807685755,0.734994068801898,0.7160161419231424,0.45101021072504044
0.022539181797447728,0.2839871336294433,0.734994068801898,0.7160128663705567,0.4510069351724547
0.02253907596253747,0.2840362669182291,0.734994068801898,0.715963733081771,0.4509578018836689
0.02253906500165185,0.28404281802340053,0.734994068801898,0.7159571819765995,0.45095125077849746
0.022538894845666943,0.28405919578632916,0.734994068801898,0.7159408042136708,0.45093487301556884
0.022538830352775745,0.28405919578632916,0.7351126927639383,0.7159408042136708,0.45105349697760916
0.022538792286950594,0.2840624713389149,0.7351126927639383,0.7159375286610852,0.45105022142502343
0.02253874489024281,0.2840690224440863,0.7351126927639383,0.7159309775559137,0.451043670319852
0.022536181272302308,0.28418039123200084,0.7351126927639383,0.7158196087679991,0.4509323015319375
