caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
23670313,2024,0,0.6673009832554588,0.1616522375789779,1
23670318,2024,0,0.5210660083000033,0.05826080602695991,1
23670330,2024,0,0.3928529519012449,0.022324094099252102,0
23670350,2024,0,0.42061424588428975,0.02755314560827686,1
23670372,2024,0,0.40431870641556583,0.024354604109414348,0
23670401,2024,0,0.22500674051399855,0.00615492986543724,0
23670411,2024,0,0.26115374710247796,0.008135692257611956,0
23670425,2024,0,0.44360705645601334,0.03276896932631753,1
23670436,2024,0,0.6109779309831738,0.11067799893647194,1
23670444,2024,0,0.3781729665930264,0.01996451906751638,0
23670452,2024,0,0.31492730561576937,0.0123058746896832,0
23670455,2024,0,0.3931422762463264,0.022373236709783865,0
23670465,2024,0,0.295196175899026,0.010574450852916745,0
23670482,2024,0,0.3146136064309406,0.012276269370306191,0
23670491,2024,0,0.4500663436123574,0.034398387581897394,1
23670510,2024,0,0.17196900323809014,0.004083792792243969,0
23670516,2024,0,0.30289872874188334,0.011219655574421809,0
23670557,2024,0,0.606248137633017,0.10711037328684332,1
23670589,2024,0,0.4503968622336544,0.034483833132559386,1
23670608,2024,0,0.310953336743659,0.011935987950502986,0
23670612,2024,0,0.6499028961454547,0.14415054344046885,1
23670614,2024,0,0.3516063254652709,0.01629996574628244,0
23670619,2024,0,0.35808091112483653,0.01712697306418822,0
23670650,2024,0,0.16422751104769812,0.003846190892861034,0
23670656,2024,0,0.3040179771290502,0.011316593075312976,0
23670691,2024,0,0.2872395643219948,0.009946507706159203,0
23670718,2024,0,0.4144828745954361,0.026304380572118462,1
23670724,2024,0,0.3591426344938875,0.01726646820952177,0
23670799,2024,0,0.32369356835082286,0.01316230628969226,0
23670823,2024,0,0.24289774450193755,0.007066871439575592,0
23670829,2024,0,0.6092210452705854,0.10934081298897813,1
23670841,2024,0,0.38551830133918136,0.021112935367548408,0
23670860,2024,0,0.34447934884635933,0.015435000004998676,0
23670980,2024,0,0.36953357822551924,0.018691946053906307,0
23671009,2024,0,0.3072625863704026,0.011602310224430756,0
23671018,2024,0,0.4563306834988357,0.03605309774403475,1
23671028,2024,0,0.4666663475206848,0.038951963459068054,1
23671051,2024,0,0.250882466671666,0.0075160270913446695,0
23671070,2024,0,0.46067273021646715,0.03724472693397199,1
23671071,2024,0,0.6294247970703193,0.12560056040846712,1
23671080,2024,0,0.39076549651522624,0.021972646279486946,0
23671084,2024,0,0.19357223186502975,0.004826977789829769,0
23671093,2024,0,0.39562802867136715,0.022799826980870973,0
23671122,2024,0,0.2892132880053681,0.010098745587660407,0
23671139,2024,0,0.3260218620879558,0.013399490180520992,0
23671151,2024,0,0.5497935847165167,0.07179258231171949,1
23671160,2024,0,0.24985784755639062,0.007456842380852325,0
23671163,2024,0,0.3553197503605927,0.01676936045526289,0
23671193,2024,0,0.39341624497454186,0.02241986855108955,0
23671198,2024,0,0.14054386926165288,0.0032014904739922816,0
23671200,2024,0,0.2813390175142704,0.00950480447099986,0
23671215,2024,0,0.47911482909873093,0.04274071902753896,1
23671218,2024,0,0.35908726954399567,0.01725916654636844,0
23671238,2024,0,0.3242374226927254,0.013217335378288906,0
23671242,2024,0,0.1696329327507848,0.004010593869991002,0
23671269,2024,0,0.31057094138442937,0.011900980222580834,0
23671300,2024,0,0.31293975394793205,0.012119484804676542,0
23671304,2024,0,0.3728974401086923,0.019177694772732446,0
23671347,2024,1,0.3971756458880954,0.023069421927407633,0
23671351,2024,0,0.38014721861288003,0.020267031997257302,0
23671364,2024,0,0.33061237585952824,0.013879543575272416,0
23671366,2024,0,0.33202272795702925,0.014030408067979802,0
23671422,2024,0,0.22135620332508593,0.00598374578140974,0
23671436,2024,0,0.27814396927318336,0.009273795013941481,0
23671464,2024,0,0.36718837178567787,0.01836045440345986,0
23671475,2024,0,0.5269777116382123,0.060834085131430245,1
23671489,2024,0,0.1889354239927595,0.004656878981742106,0
23671508,2024,0,0.2458467284667983,0.007229566318106489,0
23671518,2024,0,0.38580733009211576,0.021159421931943256,0
23671533,2024,0,0.3975603575048973,0.023136920271344875,0
23671536,2024,0,0.36407632069561463,0.01792946374182451,0
23671570,2024,0,0.2165554473999424,0.005765809046715832,0
23671610,2024,0,0.29829657525033987,0.01082962026413264,0
23671721,2024,0,0.6917161036873025,0.18905144471034022,1
23671733,2024,0,0.43171836017406584,0.02996283316796302,1
23671748,2024,0,0.14559025888378566,0.0033291546693178372,0
23671750,2024,1,0.51721476851476,0.05663971465688291,1
23671766,2024,0,0.40903472511776434,0.02524110045377816,1
23671771,2024,0,0.31001129700311525,0.011849928402224466,0
23671780,2024,0,0.3973037917555739,0.023091883967482643,0
23671781,2024,0,0.2542911536477537,0.007716297125658412,0
23671789,2024,0,0.2766328063588186,0.009166480408671107,0
23671802,2024,0,0.2580829070133603,0.007945298959365184,0
23671812,2024,0,0.48986149451337596,0.04629241756548013,1
23671852,2024,0,0.3575765149351664,0.017061091245146185,0
23671881,2024,0,0.22409833311556365,0.006111882504141603,0
23671893,2024,0,0.21288028508305643,0.005604319413151046,0
23672005,2024,0,0.326594342945991,0.013458451772270234,0
23672027,2024,0,0.4329211012212351,0.030235788063171173,1
23672082,2024,0,0.5364435457545998,0.06517668948436997,1
23672182,2024,0,0.5708684413270085,0.08350572298502414,1
23672191,2024,0,0.3290963719519202,0.013719160953493752,0
23672289,2024,0,0.22281948112593006,0.006051787295087417,0
23672309,2024,0,0.42003663122284185,0.027433087355767362,1
23672478,2024,0,0.36509985055620464,0.01807010575252073,0
23672506,2024,0,0.39120636727637925,0.022046418722167477,0
23672572,2024,0,0.48437088486882,0.044444048145476506,1
23672575,2024,0,0.31330432513751355,0.012153463709678262,0
23672583,2024,0,0.4542863556827145,0.035504840233888765,1
23672595,2024,0,0.33200351434511793,0.014028341978440191,0
23672601,2024,0,0.24828109430020903,0.007366667325474409,0
23672621,2024,0,0.5396817240269156,0.06672735159184519,1
23672691,2024,0,0.35691239337896363,0.016974726541911678,0
23672724,2024,0,0.28587782172813575,0.009842800025461767,0
23672753,2024,0,0.3024113429007751,0.011177700352258358,0
23672754,2024,0,0.22766094213673044,0.006282440382599152,0
23672906,2024,0,0.2691455197776237,0.008652658128002944,0
23672932,2024,0,0.3522899794278135,0.01638540164431811,0
23672962,2024,0,0.19711404135768718,0.0049610599392356245,0
23672963,2024,0,0.4030997991918923,0.0241304610332804,0
23672969,2024,0,0.42261881430224535,0.027973771632064395,1
23672972,2024,0,0.60275727610902,0.10454253645211313,1
23672988,2024,0,0.32376643155574747,0.013169665709588855,0
23673054,2024,0,0.45739776421274714,0.03634250068879296,1
23673059,2024,0,0.23696188288940648,0.006750333659379264,0
23673081,2024,0,0.1540387966699208,0.0035543434758076573,0
23673101,2024,0,0.43518617105675905,0.03075638652854002,1
23673185,2024,0,0.5742067831446979,0.0855134734854407,1
23673197,2024,0,0.5753806631000198,0.08622980845329535,1
23673204,2024,0,0.2863346966143758,0.009877474842745142,0
23673216,2024,0,0.29532524555245804,0.01058495392145867,0
23673219,2024,0,0.3095380827412878,0.011806929773768963,0
23673222,2024,0,0.3889900779475314,0.021677994428688407,0
23673232,2024,0,0.4611462082435977,0.03737693508274699,1
23673247,2024,0,0.21169798414135121,0.005553330476935169,0
23673276,2024,1,0.3965294210236647,0.02295647310893689,0
23673300,2024,0,0.5097568349309217,0.053620360603538635,1
23673407,2024,0,0.24559064073769662,0.007215291792150021,0
23673422,2024,0,0.42214475648397204,0.02787373873688377,1
23673457,2024,0,0.39951082524249293,0.023482110941083545,0
23673458,2024,0,0.4025273883639246,0.024025896678063204,0
23673474,2024,0,0.3281245875583474,0.013617315576030586,0
23673522,2024,0,0.4837838918652395,0.04425065643485162,1
23673590,2024,0,0.3714110626977223,0.0189615510390773,0
23673629,2024,0,0.37820459517288824,0.01996933044497476,0
23673632,2024,0,0.5052960594920354,0.05188763674516359,1
23673656,2024,0,0.3360951709093208,0.014475165732461092,0
23673668,2024,0,0.28426173421607165,0.00972111037087832,0
23673735,2024,0,0.3916208310273068,0.02211599314416167,0
23673761,2024,0,0.5196246624259026,0.05764906958056559,1
23673768,2024,0,0.33639929590584444,0.014508931736365293,0
23673857,2024,0,0.40140215636862986,0.023821633263244595,0
23673882,2024,0,0.4330531294677684,0.030265897423847846,1
23673883,2024,0,0.38477723677632947,0.02099420074385665,0
23673913,2024,0,0.3803587256898423,0.02029970606524998,0
23673927,2024,1,0.38807392956847314,0.02152746348917225,0
23673931,2024,0,0.2743868729073932,0.009009255580154949,0
23673977,2024,0,0.2720354062465139,0.008847506199374309,0
23674086,2024,0,0.3385376517290002,0.014748547302814854,0
23674187,2024,0,0.22224533408883965,0.006024998620537431,0
23674188,2024,0,0.23693321194046624,0.006748839435009705,0
23674245,2024,0,0.2632717790283456,0.008269641034760952,0
23674280,2024,0,0.25020373070203755,0.00747676960823111,0
23674283,2024,0,0.39693714442413425,0.02302767300197783,0
23674293,2024,0,0.20968160971177519,0.005467432648244917,0
23674304,2024,0,0.32967995322907867,0.013780682285997777,0
23674319,2024,0,0.2582378487945559,0.00795479865415966,0
23674325,2024,0,0.22118174617428368,0.005975684533476264,0
23674331,2024,0,0.17354074009648746,0.0041337891390132615,0
23674338,2024,0,0.17506111779711236,0.00418273165941036,0
23674343,2024,0,0.3581489230839853,0.017135875565004732,0
23674370,2024,0,0.4188247123735431,0.027182837941724887,1
23674383,2024,0,0.27330884403391675,0.008934741069606358,0
23674416,2024,0,0.2872474651238668,0.009947112561265087,0
23674427,2024,0,0.5423453153152665,0.06802846768860236,1
23674449,2024,0,0.20061824290020266,0.005097364612285444,0
23674455,2024,0,0.18891649921315642,0.004656197106726563,0
23674458,2024,0,0.4391352565374752,0.03168486065174541,1
23674494,2024,0,0.5234267907987279,0.059275941064645246,1
23674504,2024,0,0.5266755127319888,0.0607000026681433,1
23674544,2024,0,0.3441360858361715,0.015394500063380548,0
23674547,2024,0,0.3916981899028203,0.022129002823109655,0
23674561,2024,0,0.36284884268831513,0.017762214155451494,0
23674595,2024,0,0.4453811518165976,0.03320892452116584,1
23674598,2024,0,0.4128746586505775,0.025986060901787098,1
23674602,2024,0,0.2210196488570875,0.005968204078965523,0
23674612,2024,0,0.24986651449254674,0.0074573410611354345,0
23674623,2024,0,0.3293090784251149,0.013741553110609055,0
23674647,2024,0,0.45055738781975974,0.03452540595222501,1
23674652,2024,0,0.2231508771380563,0.00606730349181169,0
23674653,2024,0,0.17732549362028924,0.00425669589598488,0
23674673,2024,0,0.18269308011596266,0.004437267948751832,0
23674674,2024,0,0.2372236237035053,0.006763989828405065,0
23674698,2024,0,0.19583285688976906,0.004912135658326573,0
23674703,2024,0,0.3887789796243276,0.02164321818527833,0
23674736,2024,0,0.457522538134481,0.03637648625354766,1
23674806,2024,0,0.30646949775255644,0.01153182004726713,0
23674857,2024,0,0.29215799673557985,0.010330174868209144,0
23674862,2024,0,0.18355535184233837,0.004466978430178896,0
23674864,2024,0,0.3442195147313097,0.015404333802175863,0
23674886,2024,0,0.3828075149914396,0.020681776234700543,0
23674893,2024,0,0.2730745472479026,0.008918627194632085,0
23674902,2024,0,0.237007063896261,0.006752688994123882,0
23674918,2024,0,0.3258610939996426,0.013382978047051916,0
23674940,2024,0,0.46546982799940806,0.03860525019035569,1
23674945,2024,0,0.4060497119040807,0.02467640809591524,1
23674955,2024,0,0.21191577184343152,0.005562688191657387,0
23674957,2024,0,0.23056556072972945,0.006424990775247008,0
23674985,2024,0,0.4583553213479745,0.03660410178172184,1
23674988,2024,0,0.3366962777271645,0.014541979546075057,0
23674990,2024,0,0.22126326456353942,0.005979449958947605,0
23674998,2024,0,0.4360339805698039,0.030953469002261667,1
23675000,2024,0,0.21919388313189278,0.005884588931695625,0
23675082,2024,0,0.4412961559096884,0.03220433094126733,1
23675095,2024,0,0.2559587799546834,0.007816194888041902,0
23675107,2024,0,0.4433762320361525,0.032712143140925035,1
23675183,2024,0,0.31483396781977163,0.012297058586797655,0
23675185,2024,0,0.2515864771451303,0.007556962566554991,0
23675191,2024,0,0.19170590047387237,0.00475778131414874,0
23675223,2024,0,0.5586061235811048,0.07649389761677321,1
23675224,2024,0,0.6187663132985719,0.11677939609579038,1
23675227,2024,0,0.5372442960575686,0.06555699487404494,1
23675241,2024,0,0.3977031616214894,0.02316202454861845,0
23675274,2024,0,0.3916981899028203,0.022129002823109655,0
23675280,2024,0,0.2552894205161034,0.007775944237146868,0
23675293,2024,0,0.3478270026854483,0.01583551247616895,0
23675303,2024,0,0.6691674095151224,0.16362822524423976,1
23675306,2024,0,0.3351769978019471,0.014373693036302346,0
23675311,2024,0,0.49792212372002637,0.049138920998623485,1
23675315,2024,0,0.4488409791766126,0.034083385117729424,1
23675323,2024,0,0.6206897252858566,0.1183304722149467,1
23675334,2024,0,0.3987195914161175,0.02334147783425979,0
23675339,2024,0,0.3751821347986701,0.0195146451586326,0
23675371,2024,0,0.7240998992255469,0.23068671341579716,1
23675439,2024,0,0.4642797077655058,0.03826333078863581,1
23675445,2024,0,0.3307365354888803,0.013892760401248988,0
23675495,2024,0,0.48272421264323334,0.043903563263916354,1
23675529,2024,0,0.3537411933785418,0.016568221205451435,0
23675542,2024,0,0.27743003144613065,0.009222940790407417,0
23675545,2024,0,0.5913185321492239,0.09650601579351886,1
23675547,2024,0,0.14510693214889558,0.003316710836857218,0
23675568,2024,0,0.3589525764845583,0.01724141556551527,0
23675609,2024,0,0.3414680470872922,0.015083257489670375,0
23675614,2024,0,0.2767128973493427,0.009172137035402662,0
23675617,2024,0,0.30295619869601564,0.011224612961890435,0
23675618,2024,0,0.3565383274455642,0.016926270988157244,0
23675647,2024,0,0.24171659605062004,0.00700273199268935,0
23675655,2024,0,0.27899656009615387,0.009334889620456083,0
23675736,2024,0,0.3179722095725841,0.0125969253284089,0
23675752,2024,0,0.2830396738117073,0.009630080796099092,0
23675762,2024,0,0.3729505069814558,0.019185456067954233,0
23675765,2024,0,0.7055541402728331,0.2060976779673921,1
23675772,2024,0,0.3679527657186645,0.018467861753068367,0
23675798,2024,0,0.4508688568549954,0.034606207910721665,1
23675821,2024,0,0.43056836274323584,0.029704082227125318,1
23675835,2024,0,0.5867659802024182,0.09346394152293704,1
23675836,2024,0,0.15464074110907736,0.0035709552694627206,0
23675851,2024,0,0.5637225088767013,0.0793514041283684,1
23675867,2024,0,0.3688449581673047,0.018594006348484102,0
23675895,2024,0,0.48417218352668934,0.0443784936061703,1
23675903,2024,0,0.27101192115920225,0.008778006236349889,0
23675933,2024,0,0.4958553656519715,0.04839362936107045,1
23676003,2024,0,0.21490023558292562,0.005692512883840956,0
23676052,2024,0,0.1504156469049121,0.0034559699589662026,0
23676095,2024,0,0.5272052980660011,0.060935245626366354,1
23676102,2024,0,0.2939269045011693,0.010471711342908958,0
23676119,2024,0,0.22164147808942547,0.005996950941947502,0
23676125,2024,0,0.43872719672754507,0.03158767881539667,1
23676134,2024,0,0.3621806133426952,0.01767180976051508,0
23676181,2024,0,0.2356000725373439,0.006679722688207324,0
23676196,2024,0,0.2804722511919129,0.00944157773112716,0
23676289,2024,0,0.2569035030327615,0.007873355988679139,0
23676306,2024,0,0.27510027513013074,0.009058904964039107,0
23676346,2024,0,0.21001293841426222,0.00548145602622139,0
23676532,2024,0,0.2618556169778142,0.008179839869937772,0
23676543,2024,0,0.31589370309255654,0.012397522194500207,0
23676590,2024,0,0.21840037895909298,0.005848612599413922,0
23676594,2024,0,0.48432168410541115,0.04442780748352944,1
23676595,2024,0,0.5045747162254118,0.051612459560013375,1
23676605,2024,0,0.3199211798446498,0.012786776256012967,0
23676608,2024,0,0.3310456743623078,0.013925722250972302,0
23676613,2024,0,0.14579256685582592,0.0033343771378118903,0
23676641,2024,0,0.1460604534225521,0.0033413050477275512,0
23676642,2024,0,0.2683583828219422,0.008600327207567145,0
23676644,2024,0,0.2553469106064085,0.007779393205795283,0
23676646,2024,0,0.3614475395628546,0.017573152315581663,0
23676668,2024,0,0.21574353987903647,0.005729739618943368,0
23676690,2024,0,0.34022573011737917,0.014940456100589177,0
23676698,2024,0,0.1846137140211774,0.004503716256451482,0
23676745,2024,0,0.32295533539048565,0.013087970819380151,0
23676752,2024,0,0.2106705002804377,0.005509393140958719,0
23676760,2024,0,0.2703905766817693,0.008736077961140402,0
23676769,2024,0,0.2983272204816229,0.010832172587352758,0
23676779,2024,0,0.530230490225762,0.062294943376476265,1
23676825,2024,0,0.5588201421912246,0.07661151240736691,1
23676827,2024,0,0.4750118871870103,0.041454603350673414,1
23676863,2024,0,0.45487147790492266,0.035660935540518704,1
23676865,2024,0,0.5372650685911371,0.06556688791067151,1
23676870,2024,0,0.275152072148762,0.009062520327681218,0
23676911,2024,0,0.2701680862144463,0.008721112639216117,0
23676942,2024,0,0.3674768641462117,0.01840091914757825,0
23676962,2024,0,0.18269308011596266,0.004437267948751832,0
23677005,2024,0,0.31911263283328273,0.012707674567619353,0
23677018,2024,0,0.21411365950718803,0.005658007152508827,0
23677029,2024,0,0.4771732086156938,0.04212741155336539,1
23677071,2024,0,0.5265854008393156,0.060660074505928266,1
