threshold,fpr,tpr,specificity,youden_index
0.052511822963119216,0.14355928539879145,0.4712521705575921,0.8564407146012085,0.3276928851588007
0.05251033344163005,0.14355928539879145,0.47134863978390895,0.8564407146012085,0.32778935438511747
0.0525093185636161,0.14357181566722113,0.47134863978390895,0.8564281843327789,0.32777682411668785
0.0525092313659656,0.14359374363697305,0.47134863978390895,0.8564062563630269,0.32775489614693587
0.05249126235074936,0.14366266011333628,0.47134863978390895,0.8563373398866637,0.32768597967057267
0.052490445284520224,0.14366266011333628,0.4715415782365425,0.8563373398866637,0.32787891812320624
0.052489339097707685,0.14367205781465853,0.4715415782365425,0.8563279421853415,0.327869520421884
0.052489278974727514,0.1436814555159808,0.4715415782365425,0.8563185444840192,0.32786012272056175
0.05248927802978478,0.1436814555159808,0.47163804746285937,0.8563185444840192,0.32795659194687854
0.05248593140148794,0.14369711835151788,0.47163804746285937,0.8563028816484821,0.3279409291113415
0.052484531497573886,0.14369711835151788,0.47173451668917615,0.8563028816484821,0.32803739833765827
0.0524747172283663,0.14374410685812916,0.47173451668917615,0.8562558931418709,0.327990409831047
0.0524744177471553,0.143750371992344,0.47173451668917615,0.856249628007656,0.3279841446968321
0.05247352660517021,0.14375663712655884,0.47173451668917615,0.8562433628734412,0.3279778795626173
0.052473401499797456,0.14376290226077368,0.47173451668917615,0.8562370977392263,0.3279716144284025
0.05245775507598946,0.14380989076738496,0.47173451668917615,0.8561901092326151,0.32792462592179117
0.05245751879733068,0.14381928846870723,0.47173451668917615,0.8561807115312927,0.3279152282204689
0.052454684841902896,0.14382555360292207,0.47173451668917615,0.856174446397078,0.32790896308625406
0.05245227451445457,0.1438318187371369,0.47173451668917615,0.8561681812628631,0.32790269795203925
0.05244919385397917,0.1438506141397814,0.47173451668917615,0.8561493858602186,0.32788390254939476
0.0524483659954855,0.14385687927399624,0.47173451668917615,0.8561431207260037,0.32787763741517995
0.052445458124933585,0.1438662769753185,0.47173451668917615,0.8561337230246815,0.32786823971385765
0.05244486999922447,0.1438662769753185,0.4719274551418098,0.8561337230246815,0.3280611781664913
0.052428349817570497,0.14390386778060754,0.4719274551418098,0.8560961322193925,0.32802358736120224
0.05242814177681854,0.14390700034771495,0.47202392436812657,0.856092999652285,0.3281169240204116
0.05241838964878355,0.14394459115300398,0.47202392436812657,0.856055408846996,0.3280793332151226
0.052418372832489686,0.14399157965961526,0.47202392436812657,0.8560084203403847,0.3280323447085113
0.05241561021343619,0.14400410992804494,0.47202392436812657,0.8559958900719551,0.32801981444008166
0.052415593188167166,0.14400410992804494,0.47212039359444335,0.8559958900719551,0.32811628366639845
0.05241446927661342,0.14400724249515234,0.47212039359444335,0.8559927575048476,0.328113151099291
0.0524143941761693,0.14400724249515234,0.4722168628207602,0.8559927575048476,0.32820962032560785
0.05241436867246296,0.14401037506225978,0.4722168628207602,0.8559896249377402,0.3282064877585004
0.052413490207809554,0.14401977276358202,0.4722168628207602,0.855980227236418,0.3281970900571782
0.05240932454082174,0.14405736356887106,0.4722168628207602,0.8559426364311289,0.32815949925188914
0.05240828927295866,0.14405736356887106,0.472313332047077,0.8559426364311289,0.32825596847820593
0.05240731396431212,0.14406049613597846,0.472313332047077,0.8559395038640215,0.32825283591109855
0.05240685460743317,0.1440667612701933,0.472313332047077,0.8559332387298066,0.3282465707768837
0.05239692399228214,0.14410121950837493,0.472313332047077,0.855898780491625,0.3282121125387021
0.052396843476812366,0.14410435207548233,0.47240980127339377,0.8558956479245177,0.32830544919791144
0.052389317223172506,0.1441294126123417,0.47240980127339377,0.8558705873876583,0.3282803886610521
0.052389296887086226,0.14413567774655653,0.47240980127339377,0.8558643222534434,0.32827412352683727
0.05238469327938758,0.14414507544787877,0.47240980127339377,0.8558549245521212,0.328264725825515
0.05238458429784764,0.1441482080149862,0.4725062704997106,0.8558517919850138,0.32835806248472443
0.0523829785811358,0.14415760571630845,0.4725062704997106,0.8558423942836916,0.3283486647834022
0.05238193783062533,0.14415760571630845,0.4726027397260274,0.8558423942836916,0.328445134009719
0.052379798962612474,0.14416073828341588,0.4726027397260274,0.8558392617165841,0.3284420014426115
0.05237566817960089,0.14416073828341588,0.4726992089523442,0.8558392617165841,0.3285384706689283
0.052375157526832736,0.14417013598473813,0.4726992089523442,0.8558298640152618,0.32852907296760603
0.05237322337662925,0.14417640111895297,0.4726992089523442,0.855823598881047,0.3285228078333912
0.052370515657124875,0.14417640111895297,0.472795678178661,0.855823598881047,0.32861927705970806
0.05237030946265282,0.1441826662531678,0.472795678178661,0.8558173337468322,0.3286130119254932
0.05236455993853448,0.14420459422291973,0.472795678178661,0.8557954057770802,0.3285910839557413
0.052363753642787614,0.14421085935713457,0.472795678178661,0.8557891406428655,0.32858481882152646
0.05235835030347695,0.14422965475977909,0.472795678178661,0.8557703452402209,0.32856602341888197
0.05235807987111374,0.14423591989399392,0.472795678178661,0.855764080106006,0.3285597582846671
0.05235064620485338,0.14427351069928296,0.472795678178661,0.855726489300717,0.32852216747937807
0.05234970370596733,0.1442797758334978,0.472795678178661,0.8557202241665022,0.32851590234516326
0.052346938711731274,0.14429230610192748,0.472795678178661,0.8557076938980726,0.3285033720767335
0.05234316608696905,0.14429857123614231,0.472795678178661,0.8557014287638577,0.3284971069425187
0.052342231508046205,0.14430796893746456,0.472795678178661,0.8556920310625354,0.32848770924119647
0.05234222180359118,0.1443142340716794,0.472795678178661,0.8556857659283206,0.32848144410698166
0.0523360547835541,0.14433929460853875,0.472795678178661,0.8556607053914612,0.3284563835701223
0.052333531771635695,0.14434242717564616,0.4728921474049778,0.8556575728243538,0.32854972022933165
0.05233317434164251,0.1443455597427536,0.4728921474049778,0.8556544402572464,0.3285465876622242
0.052332850539480745,0.14435182487696843,0.4728921474049778,0.8556481751230316,0.32854032252800935
0.05233267202164453,0.14435495744407584,0.4728921474049778,0.8556450425559241,0.328537189960902
0.05233259152083429,0.1443643551453981,0.4728921474049778,0.8556356448546019,0.32852779225957973
0.05232424213347457,0.14438315054804263,0.4728921474049778,0.8556168494519574,0.3285089968569352
0.052323694360206306,0.14438315054804263,0.4729886166312946,0.8556168494519574,0.328605466083252
0.05232227332780917,0.14439254824936487,0.4729886166312946,0.8556074517506351,0.32859606838192973
0.05232148025386634,0.1443988133835797,0.4729886166312946,0.8556011866164203,0.3285898032477149
0.05231115156580718,0.14442387392043907,0.4729886166312946,0.8555761260795609,0.32856474271085556
0.052309538793103426,0.14442387392043907,0.47308508585761144,0.8555761260795609,0.32866121193717235
0.052307414170723786,0.14443640418886874,0.47308508585761144,0.8555635958111313,0.3286486816687427
0.05230633559257456,0.14444266932308358,0.47308508585761144,0.8555573306769164,0.32864241653452786
0.05230436436663918,0.14445519959151326,0.47308508585761144,0.8555448004084867,0.3286298862660982
0.0523041328716068,0.1444614647257281,0.47308508585761144,0.8555385352742719,0.32862362113188337
0.05230119104933551,0.14448965782969486,0.47308508585761144,0.8555103421703052,0.3285954280279166
0.05230095717697177,0.1444959229639097,0.47308508585761144,0.8555040770360903,0.32858916289370177
0.052299530247312695,0.1444959229639097,0.47318155508392823,0.8555040770360903,0.32868563212001856
0.05229674559486154,0.1444990555310171,0.47318155508392823,0.855500944468983,0.3286824995529111
0.05229671385434043,0.1444990555310171,0.473278024310245,0.855500944468983,0.3287789687792279
0.05228692041564261,0.14453664633630614,0.473278024310245,0.8554633536636939,0.3287413779739389
0.052285881893422086,0.14454291147052098,0.473278024310245,0.855457088529479,0.328735112839724
0.05228115946357479,0.1445617068731655,0.473278024310245,0.8554382931268345,0.3287163174370795
0.05228079999678751,0.1445617068731655,0.47337449353656186,0.8554382931268345,0.32881278666339636
0.05227623517280293,0.14457423714159517,0.47337449353656186,0.8554257628584048,0.3288002563949667
0.052275977840134415,0.14457423714159517,0.47347096276287864,0.8554257628584048,0.32889672562128347
0.05227477600555902,0.14458363484291742,0.47347096276287864,0.8554163651570825,0.3288873279199612
0.05227349144741986,0.14458363484291742,0.47356743198919543,0.8554163651570825,0.328983797146278
0.052273064402848714,0.14458676741002485,0.47356743198919543,0.8554132325899751,0.3289806645791706
0.05227119631205007,0.1445930325442397,0.47356743198919543,0.8554069674557603,0.32897439944495577
0.05226714986425464,0.14460556281266934,0.47356743198919543,0.8553944371873307,0.3289618691765261
0.052264525026864836,0.14460556281266934,0.4736639012155123,0.8553944371873307,0.32905833840284293
0.052250320855296205,0.14463375591663613,0.4736639012155123,0.8553662440833638,0.32903014529887614
0.052247493405775315,0.14464002105085097,0.4736639012155123,0.8553599789491491,0.32902388016466133
0.0522452876679355,0.1446462861850658,0.4736639012155123,0.8553537138149342,0.32901761503044646
0.05224277634103956,0.14466508158771033,0.4736639012155123,0.8553349184122897,0.328998819627802
0.05223526492167775,0.14468387699035481,0.4736639012155123,0.8553161230096452,0.3289800242251575
0.052234835567433247,0.1446964072587845,0.4736639012155123,0.8553035927412155,0.32896749395672775
0.05223375543234951,0.1446964072587845,0.47376037044182906,0.8553035927412155,0.32906396318304454
0.052231775673750876,0.144715202661429,0.47376037044182906,0.855284797338571,0.32904516778040005
0.05223095578413086,0.14472460036275128,0.47376037044182906,0.8552753996372487,0.3290357700790778
0.0522306590134914,0.1447277329298587,0.47376037044182906,0.8552722670701414,0.32903263751197037
0.0522301630187578,0.14473399806407353,0.47376037044182906,0.8552660019359265,0.32902637237775556
0.05221858181205556,0.1447621911680403,0.47376037044182906,0.8552378088319597,0.32899817927378877
0.05221532165492366,0.1447621911680403,0.47385683966814585,0.8552378088319597,0.32909464850010556
0.05219445574400777,0.14484050534572576,0.47385683966814585,0.8551594946542742,0.32901633432242006
0.05219428038928665,0.14484050534572576,0.4739533088944627,0.8551594946542742,0.32911280354873695
0.052192409037281194,0.1448467704799406,0.4739533088944627,0.8551532295200595,0.3291065384145221
0.05219126397429273,0.14485303561415544,0.4739533088944627,0.8551469643858446,0.3291002732803072
0.052187785004439734,0.1448624333154777,0.4739533088944627,0.8551375666845222,0.329090875578985
0.05218727106321059,0.1448624333154777,0.4740497781207795,0.8551375666845222,0.32918734480530176
0.05217306397694682,0.14491881952341124,0.4740497781207795,0.8550811804765888,0.32913095859736824
0.0521715911566034,0.1449313497918409,0.4740497781207795,0.855068650208159,0.32911842832893856
0.05215667441603078,0.14501906167084863,0.4740497781207795,0.8549809383291513,0.32903071644993087
0.05215498113548528,0.1450284593721709,0.4740497781207795,0.8549715406278291,0.32902131874860857
0.05215358534733996,0.1450284593721709,0.47414624734709626,0.8549715406278291,0.32911778797492536
0.05214106339322867,0.14505038734192283,0.47414624734709626,0.8549496126580771,0.32909586000517344
0.05214072081677985,0.14508171301299702,0.4742427165734131,0.854918286987003,0.3291610035604161
0.05212873115933834,0.14512243638539346,0.4742427165734131,0.8548775636146065,0.32912028018801964
0.052128491234611225,0.14512243638539346,0.4743391857997299,0.8548775636146065,0.32921674941433643
0.05212608083997016,0.1451287015196083,0.4743391857997299,0.8548712984803917,0.32921048428012156
0.05212578262760152,0.14513496665382314,0.4743391857997299,0.8548650333461769,0.32920421914590675
0.05211900756175953,0.14515376205646766,0.4743391857997299,0.8548462379435323,0.3291854237432622
0.052118185695080615,0.1451631597577899,0.4743391857997299,0.8548368402422101,0.32917602604193996
0.05210502362451741,0.14521954596572345,0.4743391857997299,0.8547804540342765,0.32911963983400644
0.05210357637321152,0.14521954596572345,0.4744356550260467,0.8547804540342765,0.3292161090603232
0.05210276221097132,0.1452446065025828,0.4744356550260467,0.8547553934974172,0.32919104852346387
0.05210079150849402,0.1452477390696902,0.4744356550260467,0.8547522609303098,0.32918791595635644
0.05209921336292146,0.14525400420390505,0.4744356550260467,0.854745995796095,0.3291816508221416
0.052093052642445736,0.14526966703944216,0.4744356550260467,0.8547303329605578,0.3291659879866045
0.052091980371525064,0.1452790647407644,0.4745321242523635,0.8547209352592355,0.3292530595115991
0.05209031675932727,0.14528846244208665,0.4745321242523635,0.8547115375579133,0.32924366181027687
0.05209001243799246,0.1452947275763015,0.4745321242523635,0.8547052724236985,0.329237396676062
0.05208733490091638,0.14530725784473117,0.4745321242523635,0.8546927421552688,0.3292248664076324
0.05208521770601009,0.14530725784473117,0.4746285934786803,0.8546927421552688,0.32932133563394916
0.05208510561184953,0.1453103904118386,0.4746285934786803,0.8546896095881614,0.3293182030668417
0.05208510414992061,0.14532292068026828,0.4746285934786803,0.8546770793197317,0.32930567279841205
0.05207392081391985,0.14536364405266472,0.4746285934786803,0.8546363559473353,0.3292649494260156
0.05207337301274557,0.14536990918687956,0.4746285934786803,0.8546300908131205,0.3292586842918007
0.05207273632014161,0.14536990918687956,0.4747250627049971,0.8546300908131205,0.3293551535181175
0.05207166168872962,0.1453761743210944,0.4747250627049971,0.8546238256789056,0.3293488883839027
0.052070641271828914,0.14538870458952408,0.4747250627049971,0.8546112954104759,0.329336358115473
0.05206812179555046,0.14539496972373891,0.4747250627049971,0.8546050302762611,0.32933009298125815
0.05206750217440028,0.14540123485795375,0.4747250627049971,0.8545987651420462,0.32932382784704334
0.052057131259713195,0.14542316282770568,0.4747250627049971,0.8545768371722944,0.3293018998772914
0.05205587279272585,0.14543569309613535,0.4747250627049971,0.8545643069038646,0.32928936960886174
0.052055696431844545,0.14543882566324276,0.4747250627049971,0.8545611743367573,0.3292862370417543
0.05205498467269329,0.1454450907974576,0.4747250627049971,0.8545549092025424,0.3292799719075395
