threshold,fpr,tpr,specificity,youden_index
0.04314681347028194,0.17022719232734562,0.5361803084223014,0.8297728076726544,0.36595311609495573
0.04314545152959666,0.1702370189851028,0.5361803084223014,0.8297629810148972,0.36594328943719856
0.04314336698596531,0.17024684564285994,0.5361803084223014,0.82975315435714,0.3659334627794414
0.04314311219673798,0.1702566723006171,0.5361803084223014,0.8297433276993829,0.3659236361216842
0.043141410776821716,0.17026977451096,0.5361803084223014,0.82973022548904,0.3659105339113413
0.04313897465903956,0.17027632561613143,0.5361803084223014,0.8297236743838685,0.3659039828061699
0.04313881592992807,0.1702861522738886,0.5361803084223014,0.8297138477261115,0.36589415614841275
0.043135409557006364,0.17029270337906005,0.5361803084223014,0.82970729662094,0.3658876050432413
0.043135317749604926,0.17030908114198864,0.5361803084223014,0.8296909188580114,0.36587122728031274
0.04312928766300492,0.1703320100100887,0.5361803084223014,0.8296679899899113,0.36584829841221267
0.04312827427817115,0.17033856111526013,0.5361803084223014,0.8296614388847399,0.3658417473070412
0.043119533110815726,0.17038769440404597,0.5361803084223014,0.829612305595954,0.36579261401825536
0.0431192990508133,0.17038769440404597,0.5362989323843417,0.829612305595954,0.3659112379802957
0.0431191252387547,0.17039424550921742,0.5362989323843417,0.8296057544907826,0.36590468687512423
0.04311299063897616,0.17042044992990318,0.5362989323843417,0.8295795500700969,0.3658784824544385
0.04311251813504115,0.1704270010350746,0.5362989323843417,0.8295729989649254,0.3658719313492671
0.04311050453052734,0.1704401032454175,0.5362989323843417,0.8295598967545825,0.3658588291389242
0.04310984219361559,0.1704401032454175,0.536417556346382,0.8295598967545825,0.3659774531009645
0.04309497552516648,0.1704892365342033,0.536417556346382,0.8295107634657967,0.36592831981217866
0.04309323181790848,0.17049906319196048,0.536417556346382,0.8295009368080395,0.3659184931544215
0.04309083415807186,0.17051216540230338,0.536417556346382,0.8294878345976966,0.3659053909440786
0.043090475514662364,0.17051216540230338,0.5365361803084223,0.8294878345976966,0.3660240149061189
0.0430904312925447,0.1705154409548891,0.5365361803084223,0.8294845590451109,0.3660207393535332
0.04309000517692946,0.1705154409548891,0.5366548042704626,0.8294845590451109,0.3661393633155735
0.04308976689786591,0.17052199206006052,0.5366548042704626,0.8294780079399395,0.3661328122104021
0.04307990393841759,0.17057112534884636,0.5366548042704626,0.8294288746511537,0.3660836789216163
0.04307976900593088,0.17057767645401778,0.5366548042704626,0.8294223235459822,0.36607712781644486
0.04307848972818997,0.1705809520066035,0.5366548042704626,0.8294190479933965,0.36607385226385913
0.043078472027755214,0.17059732976953212,0.5366548042704626,0.8294026702304679,0.3660574745009305
0.043076886487108015,0.17061370753246072,0.5366548042704626,0.8293862924675393,0.3660410967380019
0.043076821154919766,0.17062025863763217,0.5366548042704626,0.8293797413623678,0.36603454563283044
0.04307672450010301,0.1706235341902179,0.5366548042704626,0.8293764658097821,0.3660312700802447
0.04307640319718097,0.17063008529538934,0.5366548042704626,0.8293699147046106,0.36602471897507327
0.043073745754391574,0.1706431875057322,0.5366548042704626,0.8293568124942678,0.36601161676473043
0.04307308166297931,0.17064973861090366,0.5366548042704626,0.8293502613890964,0.366005065659559
0.043064715662404364,0.1706857696893466,0.5366548042704626,0.8293142303106534,0.36596903458111607
0.043064353216674046,0.17069232079451804,0.5366548042704626,0.829307679205482,0.3659624834759446
0.04305932079039684,0.17072835187296098,0.5366548042704626,0.829271648127039,0.36592645239750166
0.0430591215005065,0.1707349029781324,0.5366548042704626,0.8292650970218676,0.3659199012923302
0.04304884722358974,0.17076765850398962,0.5366548042704626,0.8292323414960103,0.365887145766473
0.043048055285432305,0.17076765850398962,0.536773428232503,0.8292323414960103,0.36600576972851334
0.043044189678881094,0.17078403626691824,0.536773428232503,0.8292159637330818,0.3659893919655847
0.0430440242813756,0.17079058737208966,0.536773428232503,0.8292094126279104,0.3659828408604133
0.04303915861891233,0.170810240687604,0.536773428232503,0.829189759312396,0.365963187544899
0.04303815564202805,0.17081679179277545,0.536773428232503,0.8291832082072246,0.36595663643972753
0.043036450584514996,0.17082006734536118,0.536773428232503,0.8291799326546389,0.3659533608871418
0.04303471189378751,0.1708266184505326,0.536773428232503,0.8291733815494674,0.36594680978197036
0.04303433289450409,0.17082989400311832,0.536773428232503,0.8291701059968817,0.36594353422938464
0.04303417213090526,0.17084627176604694,0.536773428232503,0.8291537282339531,0.365927156466456
0.043032994041707004,0.17084627176604694,0.5370106761565836,0.8291537282339531,0.36616440439053666
0.04303251226745001,0.17084954731863267,0.5371293001186239,0.8291504526813673,0.36627975279999125
0.04303188045179209,0.17085282287121836,0.5371293001186239,0.8291471771287816,0.36627647724740553
0.043031849830146164,0.17096746721171863,0.5371293001186239,0.8290325327882814,0.3661618329069053
0.043029796802948994,0.17097729386947577,0.5371293001186239,0.8290227061305242,0.3661520062491481
0.04302888635012559,0.17097729386947577,0.5372479240806642,0.8290227061305242,0.36627063021118844
0.04302712362060568,0.17098712052723294,0.5372479240806642,0.829012879472767,0.36626080355343127
0.04302663419006338,0.17098712052723294,0.5373665480427047,0.829012879472767,0.3663794275154717
0.04302066040176395,0.1710133249479187,0.5373665480427047,0.8289866750520813,0.36635322309478596
0.04301987102835335,0.1710133249479187,0.537485172004745,0.8289866750520813,0.3664718470568263
0.043011299241571446,0.17105918268411882,0.537485172004745,0.8289408173158812,0.3664259893206262
0.04301128013894145,0.17106900934187597,0.537485172004745,0.828930990658124,0.366416162662869
0.04301083123658398,0.17107556044704741,0.537485172004745,0.8289244395529526,0.3664096115576976
0.043010532022549224,0.1711672759194476,0.537485172004745,0.8288327240805524,0.3663178960852974
0.04300926271017008,0.17117382702461906,0.537485172004745,0.828826172975381,0.36631134498012596
0.04300878340725775,0.17119348034013337,0.5376037959667853,0.8288065196598666,0.36641031562665194
0.04299546498388877,0.1712426136289192,0.5376037959667853,0.8287573863710808,0.3663611823378661
0.04299429247860496,0.17124916473409063,0.5377224199288256,0.8287508352659094,0.366473255194735
0.042993711302425124,0.17125244028667636,0.5377224199288256,0.8287475597133236,0.3664699796421493
0.042993640785341916,0.1712589913918478,0.5377224199288256,0.8287410086081521,0.36646342853697783
0.042991800053260046,0.17126881804960498,0.5377224199288256,0.8287311819503951,0.36645360187922066
0.04299132704129808,0.17127536915477642,0.5377224199288256,0.8287246308452236,0.3664470507740492
0.04298785916693404,0.17128192025994785,0.5377224199288256,0.8287180797400522,0.3664404996688778
0.042986994388039775,0.1712884713651193,0.5377224199288256,0.8287115286348807,0.36643394856370637
0.042985535068681274,0.1713015735754622,0.5377224199288256,0.8286984264245378,0.36642084635336347
0.042985420010242206,0.1713015735754622,0.537841043890866,0.8286984264245378,0.3665394703154038
0.04298490918086076,0.17131140023321934,0.537841043890866,0.8286885997667807,0.3665296436576466
0.04298155998578197,0.17134415575907655,0.537841043890866,0.8286558442409234,0.3664968881317894
0.042979837880466866,0.17134415575907655,0.5379596678529063,0.8286558442409234,0.3666155120938297
0.04297232753002423,0.1713638090745909,0.5379596678529063,0.8286361909254091,0.36659585877831535
0.04297164784911066,0.1713998401530338,0.5380782918149466,0.8286001598469662,0.3666784516619128
0.042970642436511074,0.17140311570561953,0.5380782918149466,0.8285968842943805,0.3666751761093271
0.04296820594843302,0.17140966681079098,0.5380782918149466,0.828590333189209,0.36666862500415565
0.042964236749197506,0.1714260445737196,0.5380782918149466,0.8285739554262804,0.366652247241227
0.042962484453020575,0.17143259567889102,0.5380782918149466,0.828567404321109,0.3666456961360556
0.04296074562695719,0.17144897344181964,0.5380782918149466,0.8285510265581804,0.36662931837312696
0.04295899660482602,0.17144897344181964,0.5381969157769869,0.8285510265581804,0.3667479423351673
0.04295821472099172,0.1714620756521625,0.5381969157769869,0.8285379243478375,0.3667348401248244
0.04295657443615379,0.17148828007284828,0.5381969157769869,0.8285117199271517,0.36670863570413864
0.042955589246960656,0.17149483117801972,0.5381969157769869,0.8285051688219802,0.3667020845989672
0.04295022645276191,0.1715046578357769,0.5381969157769869,0.8284953421642232,0.36669225794121
0.042950053172516524,0.1715046578357769,0.5383155397390272,0.8284953421642232,0.36681088190325034
0.04294484250164316,0.17150793338836262,0.5383155397390272,0.8284920666116373,0.3668076063506646
0.04294340440330858,0.17151448449353407,0.5383155397390272,0.8284855155064659,0.36680105524549317
0.04294318378797296,0.17151448449353407,0.5384341637010677,0.8284855155064659,0.3669196792075336
0.04293890667622957,0.17152758670387694,0.5384341637010677,0.8284724132961231,0.36690657699719076
0.04293875135747509,0.1715341378090484,0.5384341637010677,0.8284658621909516,0.3669000258920193
0.04293866204160906,0.1715374133616341,0.5384341637010677,0.8284625866383659,0.3668967503394336
0.042937556021720634,0.17156034222973415,0.5384341637010677,0.8284396577702658,0.3668738214713335
0.04293331437909268,0.17157671999266277,0.5384341637010677,0.8284232800073372,0.3668574437084049
0.042932954994671736,0.17157671999266277,0.538552787663108,0.8284232800073372,0.3669760676704452
0.042931578210920196,0.1715832710978342,0.538552787663108,0.8284167289021658,0.36696951656527377
0.04293076035134535,0.17158982220300564,0.5387900355871886,0.8284101777969943,0.36720021338418296
0.042924312745720325,0.17160619996593426,0.5387900355871886,0.8283938000340657,0.36718383562125434
0.04292429952581928,0.17161275107110568,0.538908659549229,0.8283872489288944,0.36729590847812327
0.042921323415863674,0.17161930217627713,0.538908659549229,0.8283806978237229,0.3672893573729518
0.0429185782401232,0.17162585328144858,0.538908659549229,0.8283741467185515,0.36728280626778037
0.042917107762999666,0.1716291288340343,0.538908659549229,0.8283708711659656,0.36727953071519465
0.04291522138184662,0.17164878214954862,0.538908659549229,0.8283512178504514,0.36725987739968036
0.04291436617070646,0.17165205770213435,0.5390272835112693,0.8283479422978657,0.36737522580913495
0.04291228634535708,0.17166515991247724,0.5390272835112693,0.8283348400875228,0.36736212359879206
0.04290508733108826,0.1717077420960916,0.5390272835112693,0.8282922579039084,0.36731954141517764
0.04290377885210458,0.17171429320126305,0.5390272835112693,0.8282857067987369,0.3673129903100062
0.04290109255097407,0.17171756875384878,0.5390272835112693,0.8282824312461512,0.36730971475742047
0.04289932826398323,0.17175359983229171,0.5390272835112693,0.8282464001677083,0.36727368367897756
0.042892847186835045,0.17176670204263458,0.5390272835112693,0.8282332979573654,0.3672605814686347
0.0428914688576752,0.17177325314780603,0.5390272835112693,0.828226746852194,0.36725403036346327
0.04287772620319832,0.17181911088400614,0.5390272835112693,0.8281808891159939,0.36720817262726313
0.0428767032180006,0.17181911088400614,0.5391459074733096,0.8281808891159939,0.36732679658930345
0.04287622568034747,0.17182566198917756,0.5391459074733096,0.8281743380108224,0.367320245484132
0.04287586373690401,0.17182566198917756,0.5392645314353499,0.8281743380108224,0.3674388694461723
0.042874529771300886,0.1718289375417633,0.5392645314353499,0.8281710624582367,0.3674355938935866
0.04287437053793066,0.17183548864693474,0.5392645314353499,0.8281645113530652,0.36742904278841515
0.04287336846462951,0.17184203975210618,0.5392645314353499,0.8281579602478938,0.3674224916832437
0.04287244057025539,0.17184859085727763,0.5392645314353499,0.8281514091427223,0.36741594057807225
0.04287003964365188,0.17186496862020623,0.5392645314353499,0.8281350313797937,0.3673995628151437
0.0428700355838796,0.17186496862020623,0.5393831553973902,0.8281350313797937,0.367518186777184
0.042858214815541244,0.1719075508038206,0.5393831553973902,0.8280924491961794,0.36747560459356965
0.04285558371510808,0.17192065301416348,0.5393831553973902,0.8280793469858365,0.36746250238322675
0.0428547034035719,0.1719239285667492,0.5393831553973902,0.8280760714332508,0.36745922683064103
0.042854341663537104,0.17193047967192066,0.5393831553973902,0.8280695203280793,0.3674526757254696
0.042853692818361454,0.1719370307770921,0.5393831553973902,0.8280629692229079,0.36744612462029813
0.04285356052977426,0.1719370307770921,0.5395017793594306,0.8280629692229079,0.36756474858233845
0.042847679065819495,0.1719665107503636,0.5395017793594306,0.8280334892496364,0.36753526860906693
0.042846554458518156,0.17197633740812074,0.5395017793594306,0.8280236625918793,0.3675254419513098
0.04284540375467428,0.17198943961846364,0.5395017793594306,0.8280105603815364,0.3675123397409669
0.04284522882941685,0.17200581738139223,0.5395017793594306,0.8279941826186078,0.36749596197803835
0.042836565418414685,0.17203857290724944,0.5395017793594306,0.8279614270927506,0.3674632064521811
0.0428342713378947,0.17204839956500662,0.5395017793594306,0.8279516004349934,0.36745337979442394
0.0428332238913358,0.17204839956500662,0.539620403321471,0.8279516004349934,0.36757200375646437
0.04283226692261791,0.17205495067017806,0.539620403321471,0.8279450493298219,0.3675654526512929
0.04282334773532719,0.17208443064344955,0.539620403321471,0.8279155693565504,0.3675359726780214
0.0428200264439751,0.172090981748621,0.539620403321471,0.827909018251379,0.36752942157284996
0.042806386954075404,0.17215976835292113,0.539620403321471,0.8278402316470789,0.36746063496854986
0.042806093828766156,0.17217287056326402,0.539620403321471,0.827827129436736,0.36744753275820696
0.042806093541327285,0.17217614611584975,0.539620403321471,0.8278238538841503,0.36744425720562124
0.04280414863282675,0.17217614611584975,0.5397390272835113,0.8278238538841503,0.36756288116766156
0.042800494547357265,0.17218924832619262,0.5397390272835113,0.8278107516738074,0.36754977895731866
0.042799427294834914,0.17218924832619262,0.539976275207592,0.8278107516738074,0.3677870268813993
0.042798324570876255,0.17219579943136407,0.539976275207592,0.8278042005686359,0.36778047577622786
0.04279336798573464,0.17220890164170696,0.539976275207592,0.827791098358293,0.36776737356588496
0.042792127733104604,0.17222200385204983,0.539976275207592,0.8277779961479501,0.3677542713555421
