threshold,fpr,tpr,specificity,youden_index
0.025520424702438472,0.3032951473402939,0.4552382789890025,0.6967048526597062,0.1519431316487086
0.025520398737583827,0.30330454504161614,0.4552382789890025,0.6966954549583839,0.15193373394738635
0.025520380858941732,0.303310810175831,0.4552382789890025,0.6966891898241689,0.15192746881317148
0.02552029947789095,0.3033296055784755,0.4552382789890025,0.6966703944215245,0.151908673410527
0.025520276525067803,0.30333900327979774,0.4552382789890025,0.6966609967202022,0.15189927570920475
0.025520214684594564,0.3033452684140126,0.4552382789890025,0.6966547315859875,0.15189301057498988
0.025520192933637467,0.30335466611533485,0.4552382789890025,0.6966453338846652,0.15188361287366764
0.025520184165009806,0.3033577986824423,0.4552382789890025,0.6966422013175577,0.1518804803065602
0.02552017403138791,0.3033640638166571,0.4552382789890025,0.696635936183343,0.1518742151723454
0.025520162992717862,0.30337032895087196,0.4552382789890025,0.696629671049128,0.15186795003813053
0.025520148912485545,0.30337659408508677,0.4552382789890025,0.6966234059149132,0.15186168490391572
0.025520116004237592,0.30338599178640907,0.4552382789890025,0.696614008213591,0.15185228720259342
0.025520109980459973,0.3033985220548387,0.4552382789890025,0.6966014779451613,0.1518397569341638
0.025520097102043525,0.3034016546219461,0.4552382789890025,0.6965983453780539,0.15183662436705636
0.02552009508422769,0.30341105232326837,0.4552382789890025,0.6965889476767316,0.15182722666573412
0.02552009315543329,0.30342045002459067,0.4552382789890025,0.6965795499754093,0.15181782896441182
0.02552008638981714,0.3034987642022761,0.4552382789890025,0.6965012357977238,0.15173951478672637
0.02552008615242713,0.30350189676938355,0.4552382789890025,0.6964981032306164,0.15173638221961894
0.025520086004058376,0.30350189676938355,0.45533474821531933,0.6964981032306164,0.15183285144593578
0.02552008438683901,0.303505029336491,0.45533474821531933,0.6964949706635091,0.15182971887882835
0.02552008333342095,0.30351755960492066,0.45533474821531933,0.6964824403950793,0.15181718861039867
0.02552004753206873,0.30351755960492066,0.4554312174416361,0.6964824403950793,0.15191365783671545
0.02552004150830686,0.30352069217202804,0.4554312174416361,0.696479307827972,0.15191052526960808
0.02552003546970952,0.30353635500756515,0.4554312174416361,0.6964636449924348,0.15189486243407097
0.025519976864230274,0.30355201784310226,0.4554312174416361,0.6964479821568977,0.15187919959853385
0.0255199764487995,0.30355201784310226,0.4555276866679529,0.6964479821568977,0.15197566882485064
0.02551988475745331,0.3035770783799616,0.4555276866679529,0.6964229216200384,0.15195060828799128
0.025519881612060077,0.30358334351417643,0.4555276866679529,0.6964166564858236,0.15194434315377647
0.025519852057251474,0.3035927412154987,0.4555276866679529,0.6964072587845014,0.15193494545245423
0.025519842161145806,0.3035927412154987,0.45562415589426974,0.6964072587845014,0.15203141467877107
0.025519805692470806,0.30360527148392835,0.45562415589426974,0.6963947285160716,0.1520188844103414
0.025519805469920054,0.30365225999053963,0.45562415589426974,0.6963477400094604,0.15197189590373011
0.02551974894209091,0.30366792282607674,0.45562415589426974,0.6963320771739232,0.151956233068193
0.025519739224064326,0.30367418796029155,0.45562415589426974,0.6963258120397084,0.1519499679339782
0.02551972067822207,0.303677320527399,0.45562415589426974,0.696322679472601,0.15194683536687076
0.02551971400172206,0.303677320527399,0.45572062512058653,0.696322679472601,0.15204330459318754
0.0255196996398345,0.30368985079582866,0.45572062512058653,0.6963101492041713,0.15203077432475787
0.025519694179945412,0.30369611593004353,0.45572062512058653,0.6963038840699565,0.152024509190543
0.02551966512979386,0.3037086461984732,0.45572062512058653,0.6962913538015267,0.15201197892211332
0.0255196477264243,0.303714911332688,0.45572062512058653,0.696285088667312,0.1520057137878985
0.025519625723715317,0.30372430903401026,0.45572062512058653,0.6962756909659897,0.15199631608657627
0.025519607029587343,0.30373057416822513,0.4558170943469033,0.6962694258317749,0.1520865201786782
0.025519553380481407,0.30375250213797705,0.4558170943469033,0.696247497862023,0.15206459220892626
0.025519543914749008,0.30376503240640673,0.4558170943469033,0.6962349675935933,0.15205206194049659
0.025519494360657126,0.30378069524194384,0.4558170943469033,0.6962193047580562,0.15203639910495947
0.025519490117406913,0.30381515348012544,0.4558170943469033,0.6961848465198746,0.15200194086677787
0.0255194864231092,0.30382141861434026,0.4558170943469033,0.6961785813856598,0.15199567573256306
0.025519470963443324,0.3039153956275628,0.4558170943469033,0.6960846043724371,0.1519016987193405
0.02551944210641384,0.30391852819467025,0.4558170943469033,0.6960814718053298,0.15189856615223307
0.025519422077131853,0.3039279258959925,0.4558170943469033,0.6960720741040075,0.15188916845091083
0.025519411335508415,0.3039435887315296,0.4558170943469033,0.6960564112684704,0.15187350561537372
0.02551941053433778,0.3039498538657444,0.4558170943469033,0.6960501461342556,0.1518672404811589
0.02551938096522398,0.3039623841341741,0.4558170943469033,0.6960376158658259,0.15185471021272923
0.025519380000853034,0.3039717818354964,0.4558170943469033,0.6960282181645037,0.15184531251140693
0.02551937983765181,0.3039780469697112,0.4558170943469033,0.6960219530302888,0.15183904737719212
0.025519344348826228,0.30398744467103345,0.4558170943469033,0.6960125553289666,0.15182964967586987
0.025519338340062446,0.30398744467103345,0.45591356357322016,0.6960125553289666,0.1519261189021867
0.025519337301510816,0.30399684237235575,0.45591356357322016,0.6960031576276442,0.1519167212008644
0.025519302955148083,0.3040093726407854,0.45591356357322016,0.6959906273592146,0.15190419093243474
0.02551927357902906,0.3040125052078928,0.45601003279953695,0.6959874947921072,0.15199752759164414
0.025519269810579816,0.30405322858028927,0.45601003279953695,0.6959467714197107,0.15195680421924768
0.02551926644271421,0.30405322858028927,0.4562029712521706,0.6959467714197107,0.1521497426718813
0.025519265641548012,0.3040908193855783,0.4562029712521706,0.6959091806144218,0.15211215186659227
0.025519259232219264,0.30410648222111536,0.4562029712521706,0.6958935177788846,0.15209648903105522
0.025519255241226002,0.3041096147882228,0.4562029712521706,0.6958903852117773,0.15209335646394778
0.0255192528377285,0.30411901248954504,0.4562029712521706,0.695880987510455,0.15208395876262554
0.025519251546961403,0.3041252776237599,0.4562029712521706,0.69587472237624,0.15207769362841067
0.025519238105183775,0.30413467532508215,0.4562029712521706,0.6958653246749178,0.15206829592708843
0.02551923795681982,0.30413467532508215,0.45629944047848736,0.6958653246749178,0.1521647651534052
0.025519228179637164,0.3041440730264044,0.45629944047848736,0.6958559269735956,0.15215536745208297
0.02551922585032408,0.3041597358619415,0.45629944047848736,0.6958402641380586,0.15213970461654586
0.02551918288417847,0.3041722661303712,0.45629944047848736,0.6958277338696288,0.15212717434811618
0.025519180391669435,0.3041722661303712,0.45639590970480415,0.6958277338696288,0.15222364357443297
0.025519178551960522,0.3041816638316934,0.45639590970480415,0.6958183361683066,0.15221424587311072
0.025519146950529304,0.3041941941001231,0.45639590970480415,0.6958058058998768,0.15220171560468104
0.02551913703985356,0.30420045923433797,0.45639590970480415,0.6957995407656621,0.15219545047046618
0.02551906722013934,0.3042255197711973,0.45639590970480415,0.6957744802288027,0.15217038993360688
0.0255190527399159,0.3042255197711973,0.456492378931121,0.6957744802288027,0.15226685915992372
0.025519050262255517,0.3042411826067344,0.456492378931121,0.6957588173932656,0.1522511963243866
0.025519047858776817,0.30425058030805663,0.456492378931121,0.6957494196919434,0.15224179862306436
0.025519041226957084,0.3042568454422715,0.456492378931121,0.6957431545577285,0.1522355334888495
0.025519033868161307,0.3042631105764863,0.456492378931121,0.6957368894235136,0.15222926835463468
0.02551891767067618,0.3043038339488828,0.456492378931121,0.6956961660511172,0.15218854498223822
0.02551891319013996,0.3043100990830976,0.456492378931121,0.6956899009169024,0.1521822798480234
0.02551889249363324,0.30432889448574213,0.456492378931121,0.6956711055142579,0.15216348444537886
0.025518888354333847,0.30433515961995694,0.456492378931121,0.6956648403800431,0.15215721931116405
0.025518875966112003,0.30434455732127924,0.456492378931121,0.6956554426787207,0.15214782160984175
0.025518853044207992,0.30435082245549405,0.456492378931121,0.695649177544506,0.15214155647562694
0.025518839469109236,0.30436335272392373,0.456492378931121,0.6956366472760762,0.15212902620719726
0.02551883866795608,0.3043884132607831,0.456492378931121,0.695611586739217,0.1521039656703379
0.025518779189821254,0.3044072086634276,0.456492378931121,0.6955927913365725,0.15208517026769341
0.025518767454440677,0.3044260040660721,0.456492378931121,0.6955739959339279,0.15206637486504887
0.025518763062946898,0.30443540176739436,0.456492378931121,0.6955645982326056,0.15205697716372663
0.02551875881981508,0.3044416669016092,0.456492378931121,0.6955583330983908,0.15205071202951181
0.025518751090195628,0.3044729925726834,0.456492378931121,0.6955270074273165,0.1520193863584376
0.025518659091579347,0.3045137159450798,0.456492378931121,0.6954862840549202,0.15197866298604118
0.025518654151169325,0.3045137159450798,0.4565888481574378,0.6954862840549202,0.15207513221235797
0.025518638988715547,0.3045199810792947,0.4565888481574378,0.6954800189207053,0.1520688670781431
0.025518635161013343,0.3045199810792947,0.4567817866100714,0.6954800189207053,0.15226180553077673
0.025518596082876276,0.30455130675036884,0.4567817866100714,0.6954486932496311,0.15223047985970256
0.025518592492556814,0.3045607044516911,0.4567817866100714,0.6954392955483089,0.15222108215838032
0.025518555179968355,0.3045763672872282,0.4567817866100714,0.6954236327127719,0.1522054193228432
0.02551854449804426,0.3045888975556579,0.456974725062705,0.6954111024443421,0.1523858275070471
0.025518540670355853,0.3045982952569801,0.456974725062705,0.6954017047430199,0.15237642980572486
0.02551854019560384,0.30460142782408756,0.456974725062705,0.6953985721759124,0.15237329723861742
0.025518538667495864,0.3046578140320211,0.456974725062705,0.6953421859679789,0.1523169110306839
0.025518523045193198,0.3046609465991285,0.456974725062705,0.6953390534008714,0.15231377846357647
0.025518521457742263,0.30469227227020274,0.456974725062705,0.6953077277297972,0.15228245279250224
0.02551840791815973,0.30472673050838434,0.456974725062705,0.6952732694916157,0.15224799455432064
0.025518396613187066,0.30473299564259915,0.456974725062705,0.6952670043574009,0.15224172942010583
0.02551839205856036,0.3047361282097066,0.456974725062705,0.6952638717902935,0.1522385968529984
0.025518389996368063,0.3047580561794585,0.456974725062705,0.6952419438205415,0.15221666888324648
0.025518378127638606,0.30476118874656594,0.456974725062705,0.695238811253434,0.15221353631613904
0.02551837462636444,0.30476745388078075,0.456974725062705,0.6952325461192193,0.15220727118192423
0.02551837136246521,0.3047705864478882,0.456974725062705,0.6952294135521118,0.1522041386148168
0.025518370160756962,0.3048081772531772,0.456974725062705,0.6951918227468228,0.15216654780952776
0.02551836204551876,0.30481130982028465,0.456974725062705,0.6951886901797153,0.15216341524242033
0.025518348589361497,0.30481757495449946,0.456974725062705,0.6951824250455005,0.15215715010820552
0.025518326943804386,0.3048238400887143,0.456974725062705,0.6951761599112857,0.15215088497399065
0.02551831936267106,0.30483323779003657,0.456974725062705,0.6951667622099634,0.1521414872726684
0.02551831905111768,0.30483637035714395,0.456974725062705,0.695163629642856,0.15213835470556103
0.025518296456089773,0.30488022629664785,0.456974725062705,0.6951197737033521,0.15209449876605713
0.02551829406751606,0.3048833588637553,0.456974725062705,0.6951166411362447,0.1520913661989497
0.0255182642919602,0.3048927565650775,0.456974725062705,0.6951072434349225,0.15208196849762745
0.025518239619963218,0.3049397450716888,0.456974725062705,0.6950602549283111,0.15203497999101617
0.025518204933815524,0.3049460102059036,0.456974725062705,0.6950539897940964,0.15202871485680136
0.025518198495074598,0.3049460102059036,0.4570711942890218,0.6950539897940964,0.1521251840831182
0.025518155767985946,0.30496480560854816,0.4570711942890218,0.6950351943914519,0.15210638868047366
0.025518154892674783,0.3049742033098704,0.4570711942890218,0.6950257966901296,0.15209699097915141
0.025518117758738555,0.3049898661454075,0.4570711942890218,0.6950101338545924,0.1520813281436143
0.025518107818780524,0.30499613127962233,0.4570711942890218,0.6950038687203777,0.1520750630093995
0.02551805145780627,0.3050399872191262,0.4570711942890218,0.6949600127808738,0.15203120706989565
0.02551803976725874,0.30504625235334104,0.4570711942890218,0.694953747646659,0.15202494193568078
0.025518000675173874,0.30507444545730783,0.4570711942890218,0.6949255545426922,0.151996748831714
0.025517993450191515,0.30508071059152264,0.4570711942890218,0.6949192894084774,0.15199048369749918
0.02551796953506906,0.30509637342705975,0.4570711942890218,0.6949036265729402,0.15197482086196207
0.02551796612286354,0.30510890369548943,0.4570711942890218,0.6948910963045105,0.1519622905935324
0.02551794634691595,0.30511516882970424,0.4570711942890218,0.6948848311702958,0.15195602545931758
0.025517944358937044,0.30513083166524135,0.4570711942890218,0.6948691683347586,0.15194036262378047
0.025517941807203154,0.30513083166524135,0.4571676635153386,0.6948691683347586,0.15203683185009725
0.02551792688253199,0.3051339642323488,0.4571676635153386,0.6948660357676513,0.15203369928298982
0.025517920755408027,0.30514649450077846,0.4571676635153386,0.6948535054992215,0.15202116901456014
0.025517896781009367,0.3051558922021007,0.4571676635153386,0.6948441077978993,0.1520117713132379
0.025517890579714275,0.3051684224705304,0.4571676635153386,0.6948315775294696,0.15199924104480822
0.025517861694753844,0.30518095273896007,0.4571676635153386,0.6948190472610399,0.15198671077637854
0.025517856843507835,0.3051966155744971,0.4571676635153386,0.6948033844255028,0.15197104794084149
0.02551782088200578,0.30521541097714167,0.4571676635153386,0.6947845890228583,0.15195225253819694
0.025517809458601687,0.3052216761113565,0.4571676635153386,0.6947783238886436,0.15194598740398213
0.02551780865748002,0.3052248086784639,0.4571676635153386,0.6947751913215361,0.1519428548368747
