threshold,fpr,tpr,specificity,youden_index
0.037304387899042626,0.03379060047430001,0.06892052194543298,0.9662093995257,0.03512992147113297
0.03730384763071662,0.03379387602688574,0.06892052194543298,0.9662061239731142,0.03512664591854724
0.03729807244030565,0.03379387602688574,0.06903914590747331,0.9662061239731142,0.03524526988058758
0.037263468108060194,0.03384300931567155,0.06903914590747331,0.9661569906843285,0.03519613659180176
0.03726199011877085,0.03385611152601444,0.06903914590747331,0.9661438884739856,0.03518303438145887
0.037259962940598114,0.03386266263118588,0.06903914590747331,0.9661373373688141,0.03517648327628743
0.037259275367756195,0.033869213736357325,0.06903914590747331,0.9661307862636427,0.03516993217111599
0.0372384129229699,0.03389214260445737,0.06903914590747331,0.9661078573955426,0.03514700330301594
0.03723820347913946,0.033898693709628815,0.06903914590747331,0.9661013062903712,0.0351404521978445
0.03723108032534858,0.033905244814800256,0.06903914590747331,0.9660947551851997,0.03513390109267306
0.037229832128914626,0.033905244814800256,0.06915776986951364,0.9660947551851997,0.03525252505471338
0.037213803497950185,0.03393800034065747,0.06915776986951364,0.9660619996593425,0.035219769528856165
0.03721186091863511,0.03394455144582891,0.06927639383155397,0.9660554485541711,0.03533184238572506
0.03720700079340982,0.033957653656171795,0.06927639383155397,0.9660423463438282,0.035318740175382175
0.03720153268529104,0.033957653656171795,0.0693950177935943,0.9660423463438282,0.03543736413742251
0.03719858148625751,0.033964204761343236,0.0693950177935943,0.9660357952386568,0.03543081303225107
0.03719417425267022,0.0339740314191004,0.0693950177935943,0.9660259685808996,0.0354209863744939
0.037189984906241036,0.03398058252427184,0.0693950177935943,0.9660194174757282,0.03541443526932246
0.03717982516461989,0.03400351139237189,0.0693950177935943,0.9659964886076281,0.03539150640122241
0.037179327635490686,0.03404936912857199,0.0693950177935943,0.965950630871428,0.035345648665022315
0.03712492921483502,0.034111604627700694,0.0693950177935943,0.9658883953722993,0.03528341316589361
0.03712162082266328,0.03412470683804358,0.0693950177935943,0.9658752931619564,0.03527031095555073
0.03711186517319527,0.03413780904838646,0.0693950177935943,0.9658621909516135,0.035257208745207845
0.037094434232772464,0.03414436015355791,0.0693950177935943,0.9658556398464421,0.0352506576400364
0.037050053514916456,0.03419676899492945,0.0693950177935943,0.9658032310050706,0.03519824879866486
0.03704297313890981,0.034206595652686606,0.0693950177935943,0.9657934043473134,0.0351884221409077
0.03703979297796198,0.034213146757858054,0.0693950177935943,0.965786853242142,0.03518187103573625
0.037032499347768776,0.0342360756259581,0.0693950177935943,0.9657639243740419,0.0351589421676362
0.03703124666006006,0.0342360756259581,0.06963226571767497,0.9657639243740419,0.03539619009171687
0.037023501325454865,0.0342524533888867,0.06963226571767497,0.9657475466111133,0.03537981232878827
0.037023415562321506,0.0342524533888867,0.06975088967971531,0.9657475466111133,0.035498436290828606
0.036972096792259726,0.0342983111250868,0.06975088967971531,0.9657016888749133,0.03545257855462851
0.03697078353424768,0.03430486223025824,0.06975088967971531,0.9656951377697418,0.03544602744945707
0.03696457811331103,0.03431796444060113,0.06975088967971531,0.9656820355593989,0.03543292523911418
0.03696297152791922,0.03435399551904406,0.06998813760379596,0.9656460044809559,0.0356341420847519
0.036961509077097575,0.03435399551904406,0.0701067615658363,0.9656460044809559,0.035752766046792235
0.036955662548052576,0.034367097729386946,0.0701067615658363,0.965632902270613,0.03573966383644935
0.03695489612343504,0.03437692438714411,0.0701067615658363,0.9656230756128559,0.035729837178692186
0.036948219091834315,0.03438675104490128,0.0701067615658363,0.9656132489550987,0.03572001052093502
0.036943434191960486,0.034396577702658436,0.0701067615658363,0.9656034222973415,0.03571018386317786
0.03692367596159411,0.034409679913001326,0.0701067615658363,0.9655903200869986,0.03569708165283497
0.03692211724877297,0.03441623101817277,0.07022538552787663,0.9655837689818272,0.035809154509703865
0.03690790302466835,0.03443588433368709,0.07022538552787663,0.965564115666313,0.03578950119418954
0.036903531624368595,0.034448986544029975,0.07022538552787663,0.96555101345597,0.03577639898384666
0.03690092069327459,0.0344522620966157,0.07022538552787663,0.9655477379033843,0.035773123431260934
0.03690003459123921,0.034521048700915845,0.07022538552787663,0.9654789512990841,0.03570433682696079
0.03689759486319623,0.03453087535867301,0.07022538552787663,0.965469124641327,0.03569451016920362
0.03689755280028002,0.03453742646384445,0.07034400948991697,0.9654625735361555,0.035806583026072515
0.03689699377493405,0.03454397756901589,0.07034400948991697,0.965456022430984,0.035800031920901074
0.036895052174932726,0.03454725312160162,0.07034400948991697,0.9654527468783984,0.03579675636831535
0.03689076634920941,0.03454725312160162,0.0704626334519573,0.9654527468783984,0.035915380330355684
0.03689064560955052,0.034550528674187335,0.0704626334519573,0.9654494713258127,0.03591210477776997
0.036889331064149725,0.034557079779358776,0.0704626334519573,0.9654429202206413,0.035905553672598525
0.036889033974990645,0.03457018198970166,0.0704626334519573,0.9654298180102984,0.03589245146225564
0.0368884615083053,0.03457673309487311,0.0704626334519573,0.9654232669051269,0.035885900357084194
0.03686516177093617,0.034602937515558874,0.0704626334519573,0.9653970624844411,0.03585969593639843
0.03686493536603582,0.034602937515558874,0.07058125741399762,0.9653970624844411,0.03597831989843875
0.03683996718307376,0.034638968594001805,0.07058125741399762,0.9653610314059982,0.03594228881999582
0.03683819375051233,0.03464879525175897,0.07058125741399762,0.965351204748241,0.03593246216223865
0.03683431795494059,0.03465862190951614,0.07058125741399762,0.9653413780904838,0.035922635504481486
0.036832907809964226,0.03467172411985902,0.07058125741399762,0.965328275880141,0.0359095332941386
0.036820956850659774,0.0346848263302019,0.07058125741399762,0.9653151736697981,0.03589643108379572
0.0368145603404396,0.03469137743537335,0.07058125741399762,0.9653086225646267,0.03588987997862427
0.036813130614712856,0.03469792854054479,0.07058125741399762,0.9653020714594552,0.03588332887345283
0.03681305615129439,0.03469792854054479,0.07069988137603796,0.9653020714594552,0.036001952835493164
0.036787443917896505,0.03472740851381628,0.07069988137603796,0.9652725914861837,0.035972472862221674
0.03678633179021809,0.03472740851381628,0.07081850533807829,0.9652725914861837,0.03609109682426201
0.03676149863987174,0.03475688848708777,0.07081850533807829,0.9652431115129122,0.03606161685099052
0.036760652262656957,0.03476671514484494,0.07081850533807829,0.965233284855155,0.03605179019323335
0.03675978968024406,0.03476671514484494,0.07093712930011863,0.965233284855155,0.03617041415527369
0.03675893117319217,0.034769990697430656,0.07093712930011863,0.9652300093025693,0.03616713860268797
0.03675633548964988,0.03479619511811643,0.07093712930011863,0.9652038048818836,0.0361409341820022
0.03675302760057339,0.03480929732845931,0.07093712930011863,0.9651907026715407,0.036127831971659315
0.03674647079687761,0.03481912398621648,0.07093712930011863,0.9651808760137836,0.03611800531390215
0.03674640862684147,0.03482567509138792,0.07093712930011863,0.9651743249086121,0.03611145420873071
0.0367412867040166,0.034828950643973636,0.07093712930011863,0.9651710493560264,0.03610817865614499
0.03673963540195207,0.03484860395948797,0.07093712930011863,0.965151396040512,0.03608852534063066
0.0367349494440986,0.03485515506465941,0.07093712930011863,0.9651448449353406,0.03608197423545922
0.036734467098720795,0.03485515506465941,0.07105575326215896,0.9651448449353406,0.03620059819749955
0.036733923960797533,0.03486170616983085,0.07105575326215896,0.9651382938301691,0.03619404709232811
0.03673158666434912,0.03486170616983085,0.0711743772241993,0.9651382938301691,0.036312671054368445
0.036718869145095805,0.034871532827588016,0.0711743772241993,0.965128467172412,0.03630284439661128
0.036718769204738086,0.034871532827588016,0.07129300118623962,0.965128467172412,0.0364214683586516
0.03671589670656645,0.034881359485345174,0.07129300118623962,0.9651186405146548,0.03641164170089444
0.036713204020235826,0.03489773724827378,0.07129300118623962,0.9651022627517262,0.036395263937965834
0.03669953015866987,0.03490428835344522,0.07129300118623962,0.9650957116465548,0.03638871283279439
0.03669880123964546,0.034923941668959554,0.07129300118623962,0.9650760583310405,0.03636905951728006
0.03668166215871277,0.03494031943188816,0.07129300118623962,0.9650596805681119,0.036352681754351454
0.03668107120022138,0.0349468705370596,0.07129300118623962,0.9650531294629404,0.03634613064918001
0.036652996388152434,0.034982901615502535,0.07129300118623962,0.9650170983844975,0.03631009957073708
0.036652087701077946,0.034989452720673976,0.07129300118623962,0.965010547279326,0.03630354846556564
0.03664955454693117,0.03499600382584542,0.07129300118623962,0.9650039961741546,0.0362969973603942
0.03664804336274586,0.035002554931016866,0.07129300118623962,0.9649974450689831,0.03629044625522275
0.036647892382427695,0.035002554931016866,0.07153024911032028,0.9649974450689831,0.03652769417930342
0.03662569131071314,0.035018932693945466,0.07153024911032028,0.9649810673060545,0.03651131641637482
0.03661896508418824,0.035032034904288356,0.07153024911032028,0.9649679650957117,0.03649821420603193
0.036618205376840844,0.0350385860094598,0.07153024911032028,0.9649614139905403,0.03649166310086049
0.036609331124643076,0.035048412667216956,0.07153024911032028,0.9649515873327831,0.03648183644310333
0.03660604942801956,0.035054963772388405,0.07153024911032028,0.9649450362276116,0.03647528533793188
0.036594695621884124,0.03507789264048845,0.07164887307236062,0.9649221073595116,0.036570980431872166
0.03658372067014395,0.035090994850831336,0.07164887307236062,0.9649090051491687,0.03655787822152928
0.03658342594873649,0.035090994850831336,0.07176749703440095,0.9649090051491687,0.03667650218356962
0.036574629768170316,0.03510409706117422,0.07176749703440095,0.9648959029388258,0.036663399973226735
0.036574261118481145,0.03510409706117422,0.07188612099644127,0.9648959029388258,0.036782023935267055
0.03657249191880602,0.03510737261375994,0.07188612099644127,0.96489262738624,0.03677874838268133
0.036566736871505474,0.03512702592927427,0.07188612099644127,0.9648729740707257,0.03675909506716701
0.036555304696977924,0.035136852587031434,0.07188612099644127,0.9648631474129685,0.03674926840940984
0.03654400233059406,0.03515323034996004,0.07188612099644127,0.96484676965004,0.036732890646481234
0.0365279701958339,0.03517943477064581,0.07188612099644127,0.9648205652293542,0.03670668622579547
0.03652796482066631,0.03522201695426019,0.07188612099644127,0.9647779830457398,0.03666410404218109
0.03652727546173011,0.03522856805943163,0.07200474495848161,0.9647714319405684,0.03677617689904998
0.03652703492812684,0.03522856805943163,0.07212336892052194,0.9647714319405684,0.036894800861090316
0.03649085534473663,0.03528097690080317,0.07212336892052194,0.9647190230991969,0.03684239201971878
0.03648765635381065,0.03528097690080317,0.07236061684460261,0.9647190230991969,0.037079639943799446
0.03648540258979506,0.03528752800597461,0.07236061684460261,0.9647124719940254,0.037073088838628004
0.036476987394725165,0.035303905768903215,0.07236061684460261,0.9646960942310968,0.0370567110756994
0.03647569374090079,0.03531045687407466,0.07236061684460261,0.9646895431259254,0.037050159970527956
0.03647379091539284,0.035313732426660374,0.07236061684460261,0.9646862675733396,0.03704688441794224
0.03647294286032295,0.035313732426660374,0.07259786476868327,0.9646862675733396,0.037284132342022894
0.03646886253148806,0.03532028353183182,0.07259786476868327,0.9646797164681682,0.037277581236851445
0.03646870957801442,0.03532355908441754,0.07259786476868327,0.9646764409155825,0.03727430568426573
0.03646330964262508,0.03533011018958898,0.07259786476868327,0.964669889810411,0.03726775457909429
0.03644893547865254,0.03534976350510331,0.07259786476868327,0.9646502364948967,0.037248101263579955
0.03644793510999779,0.03535959016286047,0.07259786476868327,0.9646404098371395,0.037238274605822796
0.0364408139459572,0.03536941682061764,0.07259786476868327,0.9646305831793823,0.03722844794806563
0.03643857637214919,0.03538251903096052,0.07259786476868327,0.9646174809690394,0.03721534573772275
0.03643481207653473,0.035392345688717686,0.07259786476868327,0.9646076543112823,0.03720551907996558
0.03642080515988546,0.03540544789906057,0.07259786476868327,0.9645945521009395,0.0371924168696227
0.03641788541548498,0.0354251012145749,0.07259786476868327,0.9645748987854251,0.03717276355410837
0.03640323515700129,0.03544803008267495,0.07259786476868327,0.9645519699173251,0.03714983468600832
0.03640220920842541,0.03545458118784639,0.07259786476868327,0.9645454188121536,0.03714328358083688
0.03635161868186621,0.035503714476632205,0.07259786476868327,0.9644962855233677,0.03709415029205106
0.03634557076881231,0.03551026558180365,0.07259786476868327,0.9644897344181963,0.037087599186879615
0.036323782507172164,0.0355331944499037,0.07259786476868327,0.9644668055500963,0.037064670318779566
0.036321684160761716,0.03555612331800375,0.07259786476868327,0.9644438766819963,0.03704174145067952
0.03630738777076054,0.03558560329127524,0.07259786476868327,0.9644143967087248,0.03701226147740803
0.03630597299129358,0.03558560329127524,0.0727164887307236,0.9644143967087248,0.03713088543944836
0.03630334931031332,0.03559215439644668,0.0727164887307236,0.9644078456035533,0.03712433433427692
0.036301606079399494,0.03561835881713245,0.0727164887307236,0.9643816411828675,0.037098129913591155
0.03629421327121501,0.035634736580061055,0.0727164887307236,0.9643652634199389,0.03708175215066255
0.03629365770045158,0.035654389895575386,0.0727164887307236,0.9643456101044247,0.037062098835148216
0.036290186903970297,0.035654389895575386,0.07283511269276394,0.9643456101044247,0.03718072279718855
