threshold,fpr,tpr,specificity,youden_index
0.1554139602769757,0.017055802313850347,0.21020166073546856,0.9829441976861496,0.19314585842161822
0.15539896459814026,0.017055802313850347,0.2103202846975089,0.9829441976861496,0.19326448238365856
0.1553117011881148,0.017078731181950395,0.2103202846975089,0.9829212688180496,0.19324155351555852
0.15529963905379146,0.017078731181950395,0.21043890865954923,0.9829212688180496,0.19336017747759884
0.15514469787461124,0.01709183339229328,0.21043890865954923,0.9829081666077067,0.19334707526725595
0.1550431102709614,0.01709183339229328,0.2106761565836299,0.9829081666077067,0.19358432319133662
0.1549594568857462,0.017098384497464723,0.2106761565836299,0.9829016155025353,0.19357777208616517
0.15492664245943558,0.017098384497464723,0.21079478054567022,0.9829016155025353,0.1936963960482055
0.15487409375908787,0.017108211155221886,0.21079478054567022,0.9828917888447781,0.19368656939044834
0.15485725062726052,0.017108211155221886,0.21091340450771057,0.9828917888447781,0.1938051933524887
0.15448180337912243,0.01716717110176487,0.21091340450771057,0.9828328288982351,0.1937462334059457
0.15444537144325376,0.01716717110176487,0.2110320284697509,0.9828328288982351,0.19386485736798603
0.15427753153319262,0.017186824417279194,0.2110320284697509,0.9828131755827209,0.1938452040524717
0.1542576411570848,0.017186824417279194,0.2111506524317912,0.9828131755827209,0.193963828014512
0.15424349975501836,0.01719337552245064,0.2111506524317912,0.9828066244775494,0.19395727690934056
0.15420539717263998,0.0172032021802078,0.2111506524317912,0.9827967978197922,0.19394745025158341
0.15412728472501308,0.017216304390550687,0.2111506524317912,0.9827836956094493,0.19393434804124052
0.15407619662656827,0.017216304390550687,0.21126927639383156,0.9827836956094493,0.19405297200328087
0.15383971358454426,0.01725888657416506,0.21126927639383156,0.9827411134258349,0.1940103898196665
0.15383500218283858,0.01725888657416506,0.21138790035587188,0.9827411134258349,0.19412901378170683
0.1537422259085323,0.017271988784507947,0.21138790035587188,0.982728011215492,0.19411591157136393
0.15371637565634927,0.017271988784507947,0.21150652431791223,0.982728011215492,0.19423453553340428
0.15364818801643088,0.017288366547436554,0.21150652431791223,0.9827116334525634,0.19421815777047569
0.15362753214421887,0.017288366547436554,0.21162514827995255,0.9827116334525634,0.194336781732516
0.1536251553197124,0.017294917652607995,0.21162514827995255,0.982705082347392,0.19433023062734456
0.15362175651296214,0.017294917652607995,0.2117437722419929,0.982705082347392,0.1944488545893849
0.1534775422326581,0.017314570968122323,0.2117437722419929,0.9826854290318777,0.19442920127387056
0.15346680781212652,0.017314570968122323,0.21186239620403322,0.9826854290318777,0.19454782523591088
0.15343591416080965,0.017327673178465206,0.21186239620403322,0.9826723268215348,0.194534723025568
0.15342361510823022,0.017327673178465206,0.21198102016607354,0.9826723268215348,0.19465334698760833
0.15331065830196342,0.017347326493979534,0.21198102016607354,0.9826526735060205,0.194633693672094
0.1532909174381216,0.017347326493979534,0.21209964412811388,0.9826526735060205,0.19475231763413436
0.15326325525938767,0.017357153151736696,0.21209964412811388,0.9826428468482633,0.1947424909763772
0.1532426417662711,0.017357153151736696,0.2122182680901542,0.9826428468482633,0.1948611149384175
0.15319101125892415,0.017373530914665303,0.2122182680901542,0.9826264690853347,0.1948447371754889
0.15318114687641887,0.017373530914665303,0.21245551601423487,0.9826264690853347,0.19508198509956956
0.1530842143255599,0.017396459782765352,0.21245551601423487,0.9826035402172346,0.19505905623146952
0.1530097178258124,0.017396459782765352,0.21269276393831554,0.9826035402172346,0.1952963041555502
0.1527842060123541,0.017435766413794008,0.21269276393831554,0.982564233586206,0.19525699752452153
0.15278030191008338,0.017435766413794008,0.21281138790035586,0.982564233586206,0.19537562148656185
0.15270675444434853,0.01745214417672261,0.21281138790035586,0.9825478558232774,0.19535924372363325
0.15266380801609344,0.01745214417672261,0.21316725978647688,0.9825478558232774,0.19571511560975427
0.15230289189502716,0.017494726360336988,0.21316725978647688,0.982505273639663,0.19567253342613988
0.15224986951927474,0.017501277465508433,0.21316725978647688,0.9824987225344916,0.19566598232096843
0.1521176273904681,0.017524206333608478,0.21316725978647688,0.9824757936663915,0.1956430534528684
0.1520853535927078,0.017524206333608478,0.2132858837485172,0.9824757936663915,0.1957616774149087
0.1520742747680208,0.017527481886194202,0.2132858837485172,0.9824725181138058,0.195758401862323
0.15205878909543502,0.017527481886194202,0.21340450771055752,0.9824725181138058,0.1958770258243633
0.15199603469834966,0.017530757438779923,0.21340450771055752,0.98246924256122,0.1958737502717776
0.1519828172753748,0.017543859649122806,0.21340450771055752,0.9824561403508771,0.19586064806143472
0.15196001295990125,0.01755041075429425,0.21340450771055752,0.9824495892457058,0.19585409695626327
0.15189484297183026,0.01755041075429425,0.2136417556346382,0.9824495892457058,0.19609134488034394
0.15167886517189716,0.017586441832737183,0.2136417556346382,0.9824135581672628,0.196055313801901
0.1516666817277075,0.017586441832737183,0.21376037959667854,0.9824135581672628,0.19617393776394135
0.15161097270470972,0.017592992937908624,0.21376037959667854,0.9824070070620914,0.19616738665876993
0.1515557505932118,0.017592992937908624,0.21387900355871886,0.9824070070620914,0.19628601062081025
0.15148473137670407,0.017615921806008673,0.21387900355871886,0.9823840781939913,0.19626308175271018
0.15148228778709671,0.017615921806008673,0.21399762752075918,0.9823840781939913,0.1963817057147505
0.15148076056003532,0.017619197358594393,0.21399762752075918,0.9823808026414056,0.19637843016216477
0.1514797502475462,0.017619197358594393,0.21411625148279953,0.9823808026414056,0.19649705412420515
0.1514294295936542,0.01762902401635156,0.21411625148279953,0.9823709759836484,0.19648722746644798
0.1514197288247235,0.01762902401635156,0.21423487544483985,0.9823709759836484,0.1966058514284883
0.1513949976975592,0.017635575121523,0.21423487544483985,0.982364424878477,0.19659930032331685
0.1513816118622073,0.017645401779280166,0.21423487544483985,0.9823545982207198,0.19658947366555968
0.15137724406320907,0.017648677331865887,0.21423487544483985,0.9823513226681341,0.19658619811297395
0.15137705620320907,0.017648677331865887,0.21447212336892052,0.9823513226681341,0.19682344603705462
0.1513075142021385,0.01765850398962305,0.21447212336892052,0.9823414960103769,0.19681361937929748
0.15128918221464488,0.01765850398962305,0.2148279952550415,0.9823414960103769,0.19716949126541847
0.15127275304706925,0.01766177954220877,0.2148279952550415,0.9823382204577912,0.19716621571283274
0.1512702887983901,0.01766177954220877,0.21494661921708186,0.9823382204577912,0.1972848396748731
0.15123356366848076,0.01766505509479449,0.21494661921708186,0.9823349449052055,0.19728156412228737
0.15119968448931126,0.01766505509479449,0.21506524317912218,0.9823349449052055,0.1974001880843277
0.1509509435596084,0.017704361725823146,0.21506524317912218,0.9822956382741769,0.19736088145329903
0.1509372386064353,0.017710912830994588,0.21506524317912218,0.9822890871690054,0.1973543303481276
0.15088610590719626,0.017720739488751754,0.21506524317912218,0.9822792605112483,0.19734450369037043
0.15088495833714843,0.017720739488751754,0.21518386714116253,0.9822792605112483,0.19746312765241078
0.15086242994611215,0.017727290593923195,0.21518386714116253,0.9822727094060768,0.19745657654723933
0.15084681157325866,0.017737117251680357,0.21518386714116253,0.9822628827483196,0.19744674988948216
0.15072977465756837,0.017760046119780406,0.21518386714116253,0.9822399538802196,0.19742382102138212
0.15069406987001793,0.017760046119780406,0.21542111506524317,0.9822399538802196,0.19766106894546276
0.15052095592821163,0.017776423882709013,0.21542111506524317,0.9822235761172909,0.19764469118253417
0.15051604761361814,0.017776423882709013,0.21553973902728352,0.9822235761172909,0.19776331514457451
0.15051272873266966,0.017782974987880455,0.21553973902728352,0.9822170250121195,0.19775676403940307
0.15049017596068634,0.017782974987880455,0.21577698695136419,0.9822170250121195,0.19799401196348373
0.15047152820418846,0.0177895260930519,0.21577698695136419,0.9822104739069482,0.1979874608583123
0.15045405057997954,0.0177895260930519,0.2158956109134045,0.9822104739069482,0.1981060848203526
0.15027873596442248,0.017835383829251993,0.2158956109134045,0.982164616170748,0.19806022708415252
0.1502771486961714,0.017841934934423438,0.2158956109134045,0.9821580650655766,0.19805367597898108
0.1501943731156238,0.0178517615921806,0.2158956109134045,0.9821482384078194,0.1980438493212239
0.1501812846169976,0.0178517615921806,0.21613285883748518,0.9821482384078194,0.19828109724530457
0.1500878959324341,0.017858312697352042,0.21613285883748518,0.982141687302648,0.19827454614013312
0.1499404933324102,0.017858312697352042,0.2162514827995255,0.982141687302648,0.19839317010217344
0.1497892523991713,0.017891068223209256,0.2162514827995255,0.9821089317767907,0.19836041457631623
0.14978056929542438,0.017891068223209256,0.21637010676156584,0.9821089317767907,0.19847903853835658
0.14948356850548353,0.017950028169752236,0.21637010676156584,0.9820499718302478,0.1984200785918136
0.14946390810901877,0.017953303722337957,0.21648873072360617,0.9820466962776621,0.1985354270012682
0.14945289364123798,0.01795657927492368,0.21648873072360617,0.9820434207250763,0.19853215144868247
0.14937541624648407,0.01795657927492368,0.2166073546856465,0.9820434207250763,0.19865077541072285
0.14933338090932013,0.017966405932680844,0.2166073546856465,0.9820335940673192,0.19864094875296567
0.14932820264483768,0.017966405932680844,0.21672597864768683,0.9820335940673192,0.198759572715006
0.14932799365969293,0.017969681485266564,0.21672597864768683,0.9820303185147334,0.19875629716242027
0.1493158497148735,0.017969681485266564,0.21684460260972716,0.9820303185147334,0.1988749211244606
0.1492528443081851,0.017976232590438006,0.21684460260972716,0.982023767409562,0.19886837001928914
0.14924982691337346,0.017976232590438006,0.2169632265717675,0.982023767409562,0.1989869939813295
0.1491622979441159,0.017989334800780892,0.2169632265717675,0.9820106651992191,0.19897389177098662
0.14916099878739805,0.017989334800780892,0.21708185053380782,0.9820106651992191,0.19909251573302694
0.14914290436041663,0.017995885905952334,0.21708185053380782,0.9820041140940476,0.1990859646278555
0.14913313876168327,0.017995885905952334,0.21720047449584817,0.9820041140940476,0.19920458858989584
0.14906201194110585,0.01800898811629522,0.21720047449584817,0.9819910118837047,0.19919148637955295
0.14906178007679982,0.01800898811629522,0.2173190984578885,0.9819910118837047,0.19931011034159327
0.14893367418915057,0.018048294747323872,0.2173190984578885,0.9819517052526762,0.19927080371056463
0.14891657555622848,0.018058121405081038,0.2173190984578885,0.981941878594919,0.19926097705280746
0.14879017008967357,0.018081050273181087,0.2173190984578885,0.9819189497268189,0.19923804818470742
0.14878607231110663,0.018081050273181087,0.21743772241992881,0.9819189497268189,0.19935667214674774
0.1487538258127788,0.01809087693093825,0.21743772241992881,0.9819091230690618,0.19934684548899056
0.14874857154588358,0.01809087693093825,0.21755634638196916,0.9819091230690618,0.1994654694510309
0.14872079823050371,0.018100703588695415,0.21755634638196916,0.9818992964113046,0.19945564279327374
0.1486607762052066,0.018100703588695415,0.21779359430604983,0.9818992964113046,0.1996928907173544
0.14864201474841363,0.018107254693866856,0.21779359430604983,0.9818927453061331,0.19968633961218296
0.14863021754596772,0.018113805799038298,0.21779359430604983,0.9818861942009617,0.19967978850701154
0.14862540635979174,0.01812363245679546,0.21779359430604983,0.9818763675432045,0.19966996184925437
0.14860183803119217,0.01812363245679546,0.21791221826809015,0.9818763675432045,0.1997885858112947
0.1485961487890452,0.018126908009381184,0.21791221826809015,0.9818730919906188,0.19978531025870896
0.14857522040091728,0.018126908009381184,0.21803084223013047,0.9818730919906188,0.19990393422074929
0.14844189089356813,0.01814656132489551,0.21803084223013047,0.9818534386751044,0.19988428090523497
0.148437362015245,0.01814656132489551,0.21814946619217082,0.9818534386751044,0.20000290486727532
0.1483954983999468,0.018149836877481233,0.21814946619217082,0.9818501631225187,0.1999996293146896
0.148385657707293,0.018149836877481233,0.21826809015421114,0.9818501631225187,0.2001182532767299
0.14822546424362518,0.018189143508509885,0.21826809015421114,0.9818108564914901,0.20007894664570125
0.14822163317255457,0.01819897016626705,0.21826809015421114,0.981801029833733,0.20006911998794408
0.14819361806669698,0.01819897016626705,0.2185053380782918,0.981801029833733,0.20030636791202477
0.1481880340297557,0.01819897016626705,0.21862396204033216,0.981801029833733,0.2004249918740651
0.14813856982213644,0.018208796824024213,0.21862396204033216,0.9817912031759758,0.20041516521630795
0.14807590553144054,0.018208796824024213,0.2188612099644128,0.9817912031759758,0.2006524131403886
0.14803638547889034,0.018215347929195654,0.2188612099644128,0.9817846520708043,0.20064586203521714
0.14800902168209695,0.0182218990343671,0.2188612099644128,0.9817781009656329,0.2006393109300457
0.14798541886664218,0.01822517458695282,0.2188612099644128,0.9817748254130472,0.20063603537745997
0.14797507056614442,0.01822517458695282,0.21897983392645315,0.9817748254130472,0.20075465933950032
0.14768935747150122,0.01825793011281003,0.21897983392645315,0.9817420698871899,0.20072190381364313
0.14766892577042087,0.01825793011281003,0.21909845788849347,0.9817420698871899,0.20084052777568345
0.14743989648653252,0.01831033895418157,0.21909845788849347,0.9816896610458185,0.2007881189343119
0.14743730000888433,0.01831033895418157,0.21921708185053382,0.9816896610458185,0.20090674289635224
0.14737678751843783,0.018326716717110177,0.21921708185053382,0.9816732832828898,0.20089036513342365
0.14736245499555595,0.018326716717110177,0.21933570581257414,0.9816732832828898,0.20100898909546397
0.14723684212810925,0.01833654337486734,0.21933570581257414,0.9816634566251327,0.2009991624377068
