threshold,fpr,tpr,specificity,youden_index
0.3625624446187664,0.004883672120466,0.09714451090102258,0.995116327879534,0.09226083878055658
0.36236695100266136,0.004883672120466,0.09733744935365618,0.995116327879534,0.09245377723319018
0.3621738676064093,0.0048899372546808385,0.09733744935365618,0.9951100627453192,0.09244751209897534
0.3620921204094032,0.0048899372546808385,0.097433918579973,0.9951100627453192,0.09254398132529215
0.3617376090322196,0.004911865224432771,0.097433918579973,0.9950881347755672,0.09252205335554023
0.36169177583993356,0.004911865224432771,0.0975303878062898,0.9950881347755672,0.09261852258185703
0.3615896519975037,0.004921262925755027,0.0975303878062898,0.995078737074245,0.09260912488053477
0.3614845028284527,0.004921262925755027,0.09772332625892341,0.995078737074245,0.09280206333316839
0.36143277700686943,0.004927528059969865,0.09772332625892341,0.9950724719400301,0.09279579819895355
0.3613910105393757,0.004927528059969865,0.09781979548524021,0.9950724719400301,0.09289226742527035
0.3613467150604448,0.004930660627077283,0.09781979548524021,0.9950693393729227,0.09288913485816293
0.3612556003464425,0.004930660627077283,0.09791626471155701,0.9950693393729227,0.09298560408447973
0.36096873860182604,0.004943190895506959,0.09791626471155701,0.995056809104493,0.09297307381605005
0.36090464896809654,0.004943190895506959,0.09801273393787382,0.995056809104493,0.09306954304236686
0.3594438271494449,0.005005842237655336,0.09801273393787382,0.9949941577623447,0.09300689170021849
0.35927995316425954,0.005005842237655336,0.09810920316419063,0.9949941577623447,0.09310336092653529
0.35914312207673593,0.005008974804762755,0.09810920316419063,0.9949910251952373,0.09310022835942787
0.3591034066415786,0.005008974804762755,0.09820567239050743,0.9949910251952373,0.09319669758574467
0.35907134961624687,0.0050121073718701736,0.09820567239050743,0.9949878926281298,0.09319356501863725
0.3589285807278808,0.0050121073718701736,0.09839861084314104,0.9949878926281298,0.09338650347127087
0.3586484158354329,0.005018372506085012,0.09839861084314104,0.9949816274939149,0.09338023833705603
0.35861965623823394,0.005018372506085012,0.09849508006945784,0.9949816274939149,0.09347670756337283
0.35853624234030507,0.005018372506085012,0.09868801852209146,0.9949816274939149,0.09366964601600644
0.3574995824793894,0.005052830744266619,0.09868801852209146,0.9949471692557333,0.09363518777782484
0.3574470160592891,0.005052830744266619,0.09878448774840826,0.9949471692557333,0.09373165700414164
0.35685902695054283,0.0050653610126962945,0.09878448774840826,0.9949346389873037,0.09371912673571196
0.35684912589558404,0.005068493579803713,0.09888095697472506,0.9949315064201962,0.09381246339492134
0.35672713479997503,0.005068493579803713,0.09907389542735867,0.9949315064201962,0.09400540184755496
0.35662126763135976,0.005071626146911132,0.09907389542735867,0.9949283738530889,0.09400226928044754
0.3565482089980043,0.005071626146911132,0.09917036465367547,0.9949283738530889,0.09409873850676434
0.35654577662098785,0.005074758714018551,0.09917036465367547,0.9949252412859815,0.09409560593965692
0.35630609798426616,0.005074758714018551,0.09936330310630909,0.9949252412859815,0.09428854439229054
0.3561754707211634,0.0050810238482333885,0.09936330310630909,0.9949189761517666,0.0942822792580757
0.3560805739627347,0.0050810238482333885,0.0995562415589427,0.9949189761517666,0.09447521771070931
0.355877740721309,0.005093554116663064,0.0995562415589427,0.994906445883337,0.09446268744227963
0.35587145539311127,0.005093554116663064,0.0996527107852595,0.994906445883337,0.09455915666859643
0.35582796228342384,0.005096686683770483,0.0996527107852595,0.9949033133162295,0.09455602410148901
0.35569372688612966,0.005096686683770483,0.09984564923789312,0.9949033133162295,0.09474896255412263
0.35566632956463506,0.005099819250877902,0.09984564923789312,0.9949001807491221,0.09474582998701521
0.3555535664491141,0.005099819250877902,0.09994211846420992,0.9949001807491221,0.09484229921333201
0.3552801866683402,0.005102951817985321,0.09994211846420992,0.9948970481820146,0.09483916664622459
0.35527248247808524,0.005102951817985321,0.10003858769052672,0.9948970481820146,0.09493563587254139
0.3552198112738792,0.005109216952200159,0.10003858769052672,0.9948907830477999,0.09492937073832655
0.3551630408350828,0.005109216952200159,0.10013505691684353,0.9948907830477999,0.09502583996464337
0.35420090963421064,0.0051342774890595095,0.10013505691684353,0.9948657225109405,0.09500077942778402
0.35405825499380145,0.0051342774890595095,0.10023152614316033,0.9948657225109405,0.09509724865410082
0.3539570912988191,0.005140542623274347,0.10023152614316033,0.9948594573767257,0.09509098351988599
0.3538249293418122,0.005140542623274347,0.10032799536947713,0.9948594573767257,0.09518745274620279
0.3532660170380091,0.005143675190381766,0.10032799536947713,0.9948563248096183,0.09518432017909537
0.35313230181732325,0.005143675190381766,0.10052093382211075,0.9948563248096183,0.09537725863172898
0.3527899754364788,0.005156205458811442,0.10052093382211075,0.9948437945411885,0.0953647283632993
0.35269248179569307,0.005156205458811442,0.10061740304842755,0.9948437945411885,0.0954611975896161
0.35267211652191083,0.005165603160133698,0.10061740304842755,0.9948343968398663,0.09545179988829385
0.35266911185469896,0.005165603160133698,0.10071387227474436,0.9948343968398663,0.09554826911461066
0.3526305529932056,0.005168735727241117,0.10071387227474436,0.9948312642727589,0.09554513654750324
0.35253324630780175,0.005168735727241117,0.10081034150106116,0.9948312642727589,0.09564160577382004
0.3523738767143913,0.005175000861455954,0.10081034150106116,0.994824999138544,0.09563534063960522
0.35226417276410843,0.005175000861455954,0.10090681072737796,0.994824999138544,0.095731809865922
0.35200645068125647,0.005200061398315306,0.10090681072737796,0.9947999386016847,0.09570674932906266
0.35189971725011737,0.005200061398315306,0.10100327995369478,0.9947999386016847,0.09580321855537947
0.3517844951074887,0.005209459099637562,0.10100327995369478,0.9947905409003625,0.09579382085405722
0.3516177787157634,0.005209459099637562,0.10109974918001158,0.9947905409003625,0.09589029008037402
0.35136810524898915,0.005243917337819169,0.10109974918001158,0.9947560826621809,0.0958558318421924
0.35118890048673135,0.005250182472034007,0.10109974918001158,0.994749817527966,0.09584956670797758
0.3510198149776512,0.005253315039141426,0.10109974918001158,0.9947466849608586,0.09584643414087016
0.351015317646855,0.005253315039141426,0.10119621840632838,0.9947466849608586,0.09594290336718696
0.3507595963326888,0.00526897787467852,0.10119621840632838,0.9947310221253215,0.09592724053164986
0.35074802386737836,0.00526897787467852,0.10129268763264519,0.9947310221253215,0.09602370975796667
0.35074652528758615,0.005272110441785939,0.10129268763264519,0.994727889558214,0.09602057719085925
0.350715472046694,0.005272110441785939,0.1014856260852788,0.994727889558214,0.09621351564349286
0.35046542717748114,0.005281508143108196,0.1014856260852788,0.9947184918568918,0.0962041179421706
0.35035491420193543,0.005281508143108196,0.10158209531159561,0.9947184918568918,0.09630058716848741
0.35028635096985244,0.005290905844430452,0.10158209531159561,0.9947090941555695,0.09629118946716515
0.35026363660259746,0.005290905844430452,0.10167856453791241,0.9947090941555695,0.09638765869348195
0.35005932103743137,0.0053097012470749655,0.10167856453791241,0.994690298752925,0.09636886329083744
0.34999644018197384,0.0053097012470749655,0.10187150299054601,0.994690298752925,0.09656180174347104
0.34991177552156044,0.005319098948397222,0.10187150299054601,0.9946809010516028,0.09655240404214879
0.34976700257701,0.005319098948397222,0.10196797221686282,0.9946809010516028,0.09664887326846561
0.34935719843716473,0.005347292052363992,0.10196797221686282,0.994652707947636,0.09662068016449883
0.3493214654127683,0.00535355718657883,0.10196797221686282,0.9946464428134212,0.09661441503028399
0.3490191321198308,0.005375485156330762,0.10196797221686282,0.9946245148436692,0.09659248706053206
0.349005592688108,0.005375485156330762,0.10206444144317962,0.9946245148436692,0.09668895628684886
0.3486202779909454,0.005391147991867856,0.10206444144317962,0.9946088520081321,0.09667329345131177
0.3484522630114719,0.005391147991867856,0.10225737989581324,0.9946088520081321,0.09686623190394539
0.348393416871075,0.005397413126082693,0.10225737989581324,0.9946025868739173,0.09685996676973055
0.34796271114490274,0.005397413126082693,0.10283619525371407,0.9946025868739173,0.09743878212763138
0.3476097692408981,0.00540681082740495,0.10283619525371407,0.9945931891725951,0.09742938442630912
0.3476091888820988,0.00540681082740495,0.10293266448003087,0.9945931891725951,0.09752585365262592
0.3475235494681172,0.005409943394512369,0.10293266448003087,0.9945900566054876,0.0975227210855185
0.34743850014163724,0.005409943394512369,0.10302913370634767,0.9945900566054876,0.0976191903118353
0.3472967728962285,0.005422473662942045,0.10302913370634767,0.994577526337058,0.09760666004340562
0.34714198130848933,0.005422473662942045,0.10322207215898128,0.994577526337058,0.09779959849603924
0.34671166825809363,0.005444401632693976,0.10322207215898128,0.994555598367306,0.0977776705262873
0.3466816095418159,0.005444401632693976,0.10331854138529808,0.994555598367306,0.0978741397526041
0.34665469850582387,0.0054475341998013955,0.10331854138529808,0.9945524658001986,0.09787100718549668
0.34657190146945105,0.0054475341998013955,0.1034150106116149,0.9945524658001986,0.0979674764118135
0.34582681574574475,0.005472594736660746,0.1034150106116149,0.9945274052633393,0.09794241587495416
0.3457699144339461,0.005472594736660746,0.1035114798379317,0.9945274052633393,0.09803888510127096
0.34574014225098193,0.005475727303768165,0.1035114798379317,0.9945242726962318,0.09803575253416354
0.3457104539723828,0.005475727303768165,0.1036079490642485,0.9945242726962318,0.09813222176048034
0.34541586922301204,0.00548825757219784,0.1036079490642485,0.9945117424278022,0.09811969149205066
0.3453760271207314,0.00548825757219784,0.10370441829056531,0.9945117424278022,0.09821616071836747
0.34529229965486263,0.005494522706412678,0.10370441829056531,0.9945054772935873,0.09820989558415263
0.34516461928107023,0.005494522706412678,0.10380088751688211,0.9945054772935873,0.09830636481046943
0.34506943135997903,0.0055007878406275156,0.10380088751688211,0.9944992121593725,0.0983000996762546
0.34502828626005316,0.0055007878406275156,0.10389735674319892,0.9944992121593725,0.0983965689025714
0.3449483986916346,0.00551645067616461,0.10389735674319892,0.9944835493238354,0.0983809060670343
0.3447259658283693,0.00551645067616461,0.10399382596951573,0.9944835493238354,0.09847737529335111
0.3444041244287595,0.005535246078809123,0.10399382596951573,0.9944647539211908,0.09845857989070661
0.344244330105862,0.005535246078809123,0.10409029519583253,0.9944647539211908,0.09855504911702341
0.34421453764314913,0.0055383786459165425,0.10409029519583253,0.9944616213540834,0.09855191654991599
0.3441951443160255,0.0055383786459165425,0.10418676442214933,0.9944616213540834,0.09864838577623279
0.34412194950031894,0.00554464378013138,0.10418676442214933,0.9944553562198686,0.09864212064201795
0.3437555916257619,0.00554464378013138,0.10447617210109975,0.9944553562198686,0.09893152832096837
0.34375179785261517,0.005547776347238798,0.10447617210109975,0.9944522236527612,0.09892839575386095
0.34373645801666874,0.005547776347238798,0.10466911055373336,0.9944522236527612,0.09912133420649456
0.34293108078292317,0.005594764853850081,0.10466911055373336,0.9944052351461499,0.09907434569988328
0.3428867621953849,0.005594764853850081,0.10476557978005016,0.9944052351461499,0.09917081492620008
0.34257595010276615,0.005604162555172338,0.10476557978005016,0.9943958374448276,0.09916141722487783
0.34254120419671613,0.005610427689387176,0.10476557978005016,0.9943895723106129,0.09915515209066299
0.3424509715307315,0.005616692823602013,0.10476557978005016,0.994383307176398,0.09914888695644815
0.3424467730252567,0.005616692823602013,0.10486204900636698,0.994383307176398,0.09924535618276496
0.3423879965389007,0.005619825390709433,0.10486204900636698,0.9943801746092905,0.09924222361565754
0.3423375382317932,0.005619825390709433,0.10495851823268378,0.9943801746092905,0.09933869284197434
0.34145768541470894,0.005660548763105878,0.10495851823268378,0.9943394512368942,0.0992979694695779
0.3413033135473838,0.005660548763105878,0.10515145668531739,0.9943394512368942,0.09949090792221152
0.3410338599321201,0.005673079031535553,0.10515145668531739,0.9943269209684644,0.09947837765378184
0.3409063592772843,0.005673079031535553,0.10534439513795099,0.9943269209684644,0.09967131610641544
0.3403121258828938,0.005704404702609742,0.10534439513795099,0.9942955952973903,0.09963999043534125
0.3402811019093798,0.005704404702609742,0.10544086436426779,0.9942955952973903,0.09973645966165805
0.3399268856182505,0.005716934971039417,0.10544086436426779,0.9942830650289606,0.09972392939322837
0.3397023213447327,0.005716934971039417,0.1057302720432182,0.9942830650289606,0.10001333707217878
0.33863200020815415,0.005754525776328443,0.1057302720432182,0.9942454742236716,0.09997574626688976
0.3386218473349565,0.005754525776328443,0.10582674126953502,0.9942454742236716,0.10007221549320658
0.33857116706883156,0.005757658343435862,0.10582674126953502,0.9942423416565641,0.10006908292609916
0.3384401032976544,0.0057639234776507,0.10582674126953502,0.9942360765223494,0.10006281779188432
0.3365558999878873,0.005857900490873266,0.10582674126953502,0.9941420995091267,0.09996884077866175
0.3365145954079593,0.005857900490873266,0.10592321049585182,0.9941420995091267,0.10006531000497855
0.33646072362352347,0.005864165625088104,0.10592321049585182,0.9941358343749119,0.10005904487076372
0.3364140381826106,0.005864165625088104,0.10601967972216862,0.9941358343749119,0.10015551409708051
0.3363516054787994,0.005870430759302941,0.10601967972216862,0.9941295692406971,0.10014924896286569
0.3362915448987854,0.005870430759302941,0.10621261817480224,0.9941295692406971,0.1003421874154993
0.33617143961362794,0.005876695893517779,0.10621261817480224,0.9941233041064822,0.10033592228128446
0.33612730297862303,0.005876695893517779,0.10630908740111904,0.9941233041064822,0.10043239150760126
0.33588855791031336,0.005889226161947455,0.10630908740111904,0.9941107738380526,0.10041986123917158
