threshold,fpr,tpr,specificity,youden_index
0.08103206249966147,0.06339832029663404,0.38362989323843416,0.9366016797033659,0.3202315729418001
0.08100828996430427,0.06342780026990553,0.38362989323843416,0.9365721997300944,0.32020209296852864
0.08100448883068494,0.06342780026990553,0.3838671411625148,0.9365721997300944,0.3204393408926093
0.08099008485000184,0.06343435137507697,0.3838671411625148,0.936565648624923,0.32043278978743783
0.08098921873367275,0.06344745358541987,0.3838671411625148,0.9365525464145801,0.32041968757709494
0.08096772821298591,0.06347693355869136,0.3838671411625148,0.9365230664413087,0.3203902076038234
0.0809648192161618,0.06353916905782006,0.3838671411625148,0.9364608309421799,0.32032797210469477
0.0809533612005135,0.06355554682074865,0.3838671411625148,0.9364444531792513,0.32031159434176615
0.08094719976499913,0.06355554682074865,0.3839857651245552,0.9364444531792513,0.3204302183038065
0.08092356634773688,0.06358502679402016,0.3839857651245552,0.9364149732059799,0.320400738330535
0.08092305806876697,0.06359485345177732,0.3839857651245552,0.9364051465482227,0.3203909116727779
0.0808972270072491,0.06362105787246308,0.3839857651245552,0.9363789421275369,0.3203647072520921
0.08089635929034575,0.06364071118797741,0.3839857651245552,0.9363592888120226,0.32034505393657775
0.08088600884208041,0.06364398674056314,0.3839857651245552,0.9363560132594368,0.320341778383992
0.08088591516263886,0.06365053784573457,0.3839857651245552,0.9363494621542654,0.3203352272788206
0.080874953997531,0.06366036450349175,0.3839857651245552,0.9363396354965082,0.3203254006210634
0.08086987290815499,0.06366691560866318,0.3839857651245552,0.9363330843913368,0.320318849515892
0.08085987201238375,0.06368329337159179,0.3839857651245552,0.9363167066284082,0.3203024717529634
0.0808593061754536,0.06368329337159179,0.3841043890865955,0.9363167066284082,0.3204210957150037
0.08083545767099813,0.06370949779227755,0.3841043890865955,0.9362905022077225,0.320394891294318
0.08083325510310167,0.06370949779227755,0.3842230130486358,0.9362905022077225,0.3205135152563583
0.08083244219441374,0.06371932445003473,0.3842230130486358,0.9362806755499653,0.3205036885986011
0.08081149363464157,0.06375207997589194,0.3842230130486358,0.9362479200241081,0.3204709330727439
0.0808104929286603,0.06375863108106337,0.3842230130486358,0.9362413689189366,0.32046438196757243
0.08080285306223256,0.06376845773882053,0.3842230130486358,0.9362315422611794,0.32045455530981526
0.08080183394376604,0.06376845773882053,0.38434163701067614,0.9362315422611794,0.3205731792718556
0.08076782575312093,0.06380448881726347,0.38434163701067614,0.9361955111827365,0.32053714819341267
0.08076476799572033,0.06380448881726347,0.38446026097271646,0.9361955111827365,0.320655772155453
0.08074365545416493,0.06383724434312069,0.38446026097271646,0.9361627556568793,0.3206230166295958
0.08074230729760876,0.06384379544829212,0.38446026097271646,0.9361562045517079,0.32061646552442435
0.08074148347684519,0.06384707100087784,0.38446026097271646,0.9361529289991222,0.32061318997183863
0.08074029420678654,0.06384707100087784,0.38457888493475684,0.9361529289991222,0.320731813933879
0.08072218130696443,0.06387655097414933,0.38457888493475684,0.9361234490258507,0.3207023339606075
0.08071540264138409,0.06388310207932078,0.38457888493475684,0.9361168979206792,0.32069578285543604
0.08069593350055826,0.06392568426293516,0.38457888493475684,0.9360743157370648,0.3206532006718217
0.08069268129966803,0.06392895981552088,0.38469750889679716,0.9360710401844792,0.3207685490812763
0.08066630710840778,0.0639617153413781,0.38469750889679716,0.9360382846586219,0.32073579355541904
0.08066599072680725,0.06397481755172098,0.38469750889679716,0.936025182448279,0.3207226913450762
0.08065986430209085,0.06398791976206386,0.38469750889679716,0.9360120802379361,0.3207095891347333
0.08065765165587342,0.06398791976206386,0.3848161328588375,0.9360120802379361,0.3208282130967736
0.08062111450016217,0.06400757307757819,0.3848161328588375,0.9359924269224218,0.3208085597812593
0.08061976886226269,0.06400757307757819,0.3849347568208778,0.9359924269224218,0.3209271837432996
0.08059452803996174,0.06403050194567823,0.3849347568208778,0.9359694980543217,0.3209042548751996
0.08058726793592241,0.06409273744480694,0.3850533807829182,0.9359072625551931,0.32096064333811125
0.08055505990481696,0.06412549297066415,0.3850533807829182,0.9358745070293358,0.320927887812254
0.08055453437133368,0.06412549297066415,0.3851720047449585,0.9358745070293358,0.32104651177429433
0.08052250254080429,0.06416152404910709,0.3851720047449585,0.9358384759508929,0.3210104806958514
0.08052079005043192,0.06416807515427853,0.3851720047449585,0.9358319248457214,0.32100392959067997
0.08051909713462786,0.06418117736462141,0.3851720047449585,0.9358188226353786,0.3209908273803371
0.08051904471549254,0.06418445291720713,0.3851720047449585,0.9358155470827929,0.32098755182775135
0.08051326342162085,0.06419427957496429,0.38540925266903914,0.9358057204250357,0.3212149730940749
0.08050489610488176,0.06420083068013574,0.38540925266903914,0.9357991693198643,0.3212084219889034
0.08049991517130672,0.06421393289047862,0.38540925266903914,0.9357860671095214,0.32119531977856053
0.08048939198258973,0.06422048399565007,0.38540925266903914,0.9357795160043499,0.3211887686733891
0.08047773527004565,0.06422048399565007,0.38552787663107946,0.9357795160043499,0.3213073926354294
0.08046054124803569,0.06424668841633584,0.38552787663107946,0.9357533115836641,0.3212811882147436
0.08045886795284476,0.06424668841633584,0.38564650059311983,0.9357533115836641,0.321399812176784
0.0804384921988149,0.06427616838960733,0.38564650059311983,0.9357238316103926,0.3213703322035125
0.08041618113470755,0.06427616838960733,0.38576512455516015,0.9357238316103926,0.32148895616555284
0.08038340409199059,0.06432857723097887,0.38576512455516015,0.9356714227690212,0.32143654732418125
0.08038192565687642,0.06432857723097887,0.3858837485172005,0.9356714227690212,0.3215551712862216
0.08037677551573484,0.06434167944132176,0.3858837485172005,0.9356583205586783,0.32154206907587873
0.08037306688374252,0.06434167944132176,0.3860023724792408,0.9356583205586783,0.32166069303791905
0.08036762794115952,0.06435150609907891,0.3860023724792408,0.9356484939009211,0.3216508663801619
0.08035726412063346,0.06435805720425036,0.3860023724792408,0.9356419427957496,0.32164431527499043
0.08035519645475249,0.0643646083094218,0.3860023724792408,0.9356353916905782,0.321637764169819
0.0803516179114862,0.06437115941459325,0.3860023724792408,0.9356288405854067,0.32163121306464754
0.08034257155651013,0.06437771051976468,0.3860023724792408,0.9356222894802353,0.32162466195947614
0.08033598666829145,0.06438426162493613,0.3860023724792408,0.9356157383750638,0.3216181108543047
0.08031032360911232,0.06442356825596478,0.3860023724792408,0.9355764317440353,0.321578804223276
0.08030957911005265,0.06442356825596478,0.3861209964412811,0.9355764317440353,0.3216974281853163
0.08024909717247417,0.06449563041285065,0.3861209964412811,0.9355043695871493,0.32162536602843045
0.08024738749824549,0.06450218151802209,0.3861209964412811,0.9354978184819779,0.32161881492325906
0.08020146025722888,0.06453821259646503,0.3861209964412811,0.9354617874035349,0.3215827838448161
0.08019991118164373,0.06454476370163646,0.3861209964412811,0.9354552362983636,0.32157623273964464
0.08019969455770394,0.06454476370163646,0.3862396204033215,0.9354552362983636,0.321694856701685
0.0801881113674811,0.06455786591197935,0.3862396204033215,0.9354421340880207,0.3216817544913422
0.08018266527529451,0.06455786591197935,0.3863582443653618,0.9354421340880207,0.3218003784533825
0.0801757702026871,0.0645644170171508,0.3863582443653618,0.9354355829828492,0.32179382734821105
0.08017477991539489,0.0645644170171508,0.38647686832740213,0.9354355829828492,0.32191245131025137
0.08014879097002113,0.06458734588525084,0.38647686832740213,0.9354126541147492,0.3218895224421513
0.08014608327457566,0.06458734588525084,0.38659549228944246,0.9354126541147492,0.3220081464041916
0.08014461522861571,0.06459062143783656,0.38659549228944246,0.9354093785621634,0.3220048708516059
0.08013664803707177,0.06459717254300801,0.38659549228944246,0.935402827456992,0.32199831974643445
0.0801353256544498,0.06461027475335089,0.38659549228944246,0.9353897252466491,0.32198521753609155
0.08013435804262736,0.06461027475335089,0.3867141162514828,0.9353897252466491,0.32210384149813187
0.0801318410691876,0.06461682585852234,0.3867141162514828,0.9353831741414776,0.3220972903929604
0.08012433931460006,0.06461682585852234,0.3869513641755635,0.9353831741414776,0.3223345383170411
0.08011397104650901,0.06463647917403666,0.3869513641755635,0.9353635208259633,0.32231488500152683
0.08011374178160821,0.06464630583179383,0.3869513641755635,0.9353536941682061,0.32230505834376966
0.08009767526878105,0.06466268359472244,0.3869513641755635,0.9353373164052776,0.32228868058084104
0.0800974586224565,0.06466923469989387,0.3869513641755635,0.9353307653001062,0.3222821294756696
0.08008228379241047,0.0646888880154082,0.3869513641755635,0.9353111119845918,0.32226247616015524
0.0800772395988509,0.0646888880154082,0.3870699881376038,0.9353111119845918,0.32238110012219556
0.08006160315193278,0.06470526577833681,0.3870699881376038,0.9352947342216632,0.322364722359267
0.08006016163113136,0.06471836798867969,0.3870699881376038,0.9352816320113203,0.3223516201489241
0.0800584216378995,0.06472164354126542,0.3870699881376038,0.9352783564587346,0.3223483445963384
0.0800537608772207,0.06472164354126542,0.3871886120996441,0.9352783564587346,0.3224669685583787
0.08005290530547256,0.06472491909385113,0.3871886120996441,0.9352750809061489,0.322463693005793
0.08005070696945626,0.06472491909385113,0.38730723606168443,0.9352750809061489,0.3225823169678333
0.08000083367164726,0.06479370569815128,0.38730723606168443,0.9352062943018488,0.32251353036353314
0.07999721962187578,0.06480025680332271,0.38730723606168443,0.9351997431966773,0.3225069792583617
0.07998650367046727,0.06481008346107989,0.38730723606168443,0.9351899165389201,0.3224971526006045
0.0799857769074422,0.06481663456625132,0.38730723606168443,0.9351833654337487,0.3224906014954331
0.07998369382208007,0.0648264612240085,0.38730723606168443,0.9351735387759915,0.32248077483767595
0.07998349762277217,0.06483301232917993,0.38730723606168443,0.9351669876708201,0.3224742237325045
0.07998048873725255,0.06483301232917993,0.3874258600237248,0.9351669876708201,0.3225928476945449
0.07997413355654474,0.06483628788176565,0.3874258600237248,0.9351637121182343,0.32258957214195916
0.07997299084168022,0.0648428389869371,0.3874258600237248,0.9351571610130629,0.3225830210367877
0.07995423963649229,0.06486249230245142,0.3874258600237248,0.9351375076975486,0.32256336772127336
0.07995401289217331,0.0648886967231372,0.3874258600237248,0.9351113032768628,0.3225371633005876
0.07994328459344929,0.06489852338089436,0.3874258600237248,0.9351014766191057,0.32252733664283045
0.0799408258603996,0.06489852338089436,0.38754448398576513,0.9351014766191057,0.3226459606048708
0.07991013052578103,0.06492472780158012,0.38754448398576513,0.9350752721984199,0.32261975618418504
0.07991006706912149,0.0649345544593373,0.38754448398576513,0.9350654455406627,0.32260992952642786
0.0799042568103668,0.0649509322222659,0.38754448398576513,0.9350490677777341,0.32259355176349924
0.07990098656522371,0.06497386109036594,0.38754448398576513,0.935026138909634,0.3225706228953992
0.07987299367866092,0.06500989216880888,0.38754448398576513,0.9349901078311911,0.32253459181695626
0.07987041958195774,0.06501644327398032,0.38754448398576513,0.9349835567260196,0.3225280407117848
0.07985613364027501,0.06503609658949465,0.38754448398576513,0.9349639034105054,0.32250838739627047
0.07984938451959339,0.06504919879983753,0.38754448398576513,0.9349508012001625,0.3224952851859276
0.07982217224056377,0.06508195432569475,0.38754448398576513,0.9349180456743053,0.3224625296600704
0.07982173775067704,0.06508850543086618,0.38754448398576513,0.9349114945691338,0.32245597855489894
0.07979746375062183,0.0651212609567234,0.38754448398576513,0.9348787390432766,0.32242322302904175
0.07979741964811363,0.0651212609567234,0.38766310794780545,0.9348787390432766,0.32254184699108207
0.0797934260175994,0.06512781206189484,0.38766310794780545,0.9348721879381051,0.3225352958859106
0.07979179657595761,0.06514091427223773,0.38766310794780545,0.9348590857277623,0.3225221936755677
0.07978821559115683,0.06514418982482345,0.38766310794780545,0.9348558101751765,0.322518918122982
0.07978766547383864,0.06515401648258061,0.38766310794780545,0.9348459835174194,0.32250909146522483
0.07978447497534157,0.06516056758775206,0.38766310794780545,0.934839432412248,0.3225025403600534
0.07978446778902325,0.06516711869292349,0.38766310794780545,0.9348328813070765,0.322495989254882
0.07977614669789103,0.06517694535068067,0.38766310794780545,0.9348230546493194,0.3224861625971248
0.07977602596836017,0.06517694535068067,0.3877817319098458,0.9348230546493194,0.32260478655916514
0.07977010309271554,0.06518677200843782,0.3877817319098458,0.9348132279915622,0.32259495990140796
0.0797667554570483,0.06519332311360927,0.3877817319098458,0.9348066768863907,0.3225884087962365
0.07976160494755448,0.0651998742187807,0.3877817319098458,0.9348001257812193,0.32258185769106507
0.07976071506076692,0.06520970087653787,0.3877817319098458,0.9347902991234621,0.3225720310333079
0.07971193531116803,0.06526210971790941,0.3877817319098458,0.9347378902820906,0.32251962219193636
0.07971042609281939,0.06526210971790941,0.3879003558718861,0.9347378902820906,0.3226382461539767
0.07970015042967148,0.06527848748083802,0.3879003558718861,0.934721512519162,0.32262186839104806
0.07969916257534151,0.06528176303342374,0.38801897983392647,0.9347182369665763,0.3227372168005027
0.07968663828441956,0.06530469190152378,0.38801897983392647,0.9346953080984762,0.3227142879324027
0.07968379425049378,0.06530469190152378,0.3882562277580071,0.9346953080984762,0.32295153585648334
0.07960520929557696,0.06540623403168115,0.3882562277580071,0.9345937659683189,0.32284999372632595
0.07960293869690668,0.06540623403168115,0.38837485172004743,0.9345937659683189,0.32296861768836627
0.07958105570154199,0.06541606068943831,0.38837485172004743,0.9345839393105617,0.3229587910306091
0.07958057878182599,0.06542261179460974,0.38837485172004743,0.9345773882053903,0.3229522399254377
0.07957858340822244,0.06542588734719547,0.38837485172004743,0.9345741126528045,0.322948964372852
0.07957346093051579,0.06542588734719547,0.3884934756820878,0.9345741126528045,0.32306758833489235
0.07956206241708398,0.06543898955753835,0.3884934756820878,0.9345610104424616,0.32305448612454946
