threshold,fpr,tpr,specificity,youden_index
0.08182933560718358,0.06914202119494905,0.3828863592513988,0.930857978805051,0.31374433805644975
0.08182761044105794,0.06914202119494905,0.3829828284777156,0.930857978805051,0.31384080728276653
0.0818268298991784,0.06914828632916388,0.3829828284777156,0.9308517136708361,0.3138345421485517
0.08181962694848108,0.06916081659759356,0.3829828284777156,0.9308391834024065,0.31382201188012204
0.08181545385649537,0.06916081659759356,0.3831757669303492,0.9308391834024065,0.31401495033275567
0.08180693713761054,0.06917647943313066,0.3831757669303492,0.9308235205668693,0.31399928749721856
0.08180620682022362,0.06918587713445291,0.3831757669303492,0.9308141228655471,0.3139898897958963
0.08179807853486425,0.06920780510420485,0.3831757669303492,0.9307921948957951,0.3139679618261444
0.08179602395557979,0.06921407023841969,0.3831757669303492,0.9307859297615804,0.3139616966919295
0.08177377111528158,0.06925166104370871,0.3831757669303492,0.9307483389562913,0.3139241058866405
0.08176951244772085,0.06925792617792355,0.3831757669303492,0.9307420738220764,0.3139178407524257
0.08175891119535579,0.06927358901346065,0.3831757669303492,0.9307264109865394,0.31390217791688857
0.08175861776036672,0.06928611928189031,0.3831757669303492,0.9307138807181097,0.3138896476484589
0.08175833072228432,0.06929238441610515,0.3831757669303492,0.9307076155838948,0.3138833825142441
0.08171858760732251,0.06932684265428676,0.3831757669303492,0.9306731573457132,0.3138489242760625
0.08170993936991755,0.06932684265428676,0.383272236156666,0.9306731573457132,0.31394539350237927
0.08170457963938435,0.06932997522139418,0.383272236156666,0.9306700247786058,0.31394226093527183
0.08170426079875634,0.06932997522139418,0.38336870538298284,0.9306700247786058,0.3140387301615887
0.08170126903778861,0.06933937292271644,0.38336870538298284,0.9306606270772836,0.31402933246026643
0.08169748501541602,0.06934250548982386,0.38336870538298284,0.9306574945101761,0.314026199893159
0.08169573966138087,0.06934250548982386,0.38346517460929963,0.9306574945101761,0.3141226691194758
0.08168284293923873,0.06936443345957578,0.38346517460929963,0.9306355665404242,0.31410074114972386
0.08167795695283427,0.06936443345957578,0.3835616438356164,0.9306355665404242,0.31419721037604065
0.0816726935566769,0.06937696372800546,0.3835616438356164,0.9306230362719945,0.31418468010761097
0.08167105088486722,0.0693832288622203,0.3835616438356164,0.9306167711377797,0.3141784149733961
0.08165753702116561,0.06940202426486482,0.3835616438356164,0.9305979757351351,0.3141596195707516
0.08165697673220837,0.06940202426486482,0.38365811306193326,0.9305979757351351,0.31425608879706846
0.08165042708758992,0.06942081966750932,0.38365811306193326,0.9305791803324907,0.31423729339442397
0.08164921407418568,0.06942081966750932,0.38375458228825005,0.9305791803324907,0.31433376262074075
0.08164484074315824,0.06943021736883158,0.38375458228825005,0.9305697826311684,0.31432436491941845
0.0816412019704441,0.06943021736883158,0.38385105151456683,0.9305697826311684,0.31442083414573524
0.0816404207187862,0.069433349935939,0.38385105151456683,0.930566650064061,0.3144177015786278
0.08163524862152788,0.069433349935939,0.3839475207408837,0.930566650064061,0.3145141708049447
0.08163035459885745,0.06943961507015384,0.3839475207408837,0.9305603849298462,0.31450790567072984
0.08162815439249411,0.06946154303990577,0.3839475207408837,0.9305384569600942,0.3144859777009779
0.08162615120264531,0.0694646756070132,0.3839475207408837,0.9305353243929868,0.3144828451338705
0.0816221032190999,0.06947094074122803,0.3839475207408837,0.9305290592587719,0.3144765799996556
0.08162024754199804,0.06947094074122803,0.38404398996720046,0.9305290592587719,0.3145730492259724
0.08161915165431298,0.06948347100965771,0.38404398996720046,0.9305165289903423,0.3145605189575428
0.081612560898781,0.06949286871097995,0.38404398996720046,0.9305071312890201,0.31455112125622053
0.0816103374195503,0.06949286871097995,0.38414045919351725,0.9305071312890201,0.3146475904825373
0.08160892458342674,0.06949600127808737,0.38414045919351725,0.9305039987219126,0.3146444579154299
0.08160509043575145,0.06950853154651705,0.38414045919351725,0.930491468453483,0.3146319276470002
0.08160422807235004,0.06951166411362447,0.38414045919351725,0.9304883358863756,0.3146287950798928
0.08160255466028753,0.06952106181494673,0.3842369284198341,0.9304789381850532,0.3147158666048874
0.08157826863964592,0.06954612235180609,0.3842369284198341,0.9304538776481939,0.314690806068028
0.08157411620094158,0.06955865262023575,0.3842369284198341,0.9304413473797642,0.31467827579959834
0.08156573159733292,0.06957118288866543,0.3842369284198341,0.9304288171113346,0.31466574553116866
0.08156511889328838,0.06958058058998769,0.3842369284198341,0.9304194194100123,0.3146563478298464
0.08156339993649858,0.0695837131570951,0.3842369284198341,0.9304162868429049,0.314653215262739
0.0815550705992567,0.06958997829130995,0.3842369284198341,0.93041002170869,0.31464695012852417
0.08154588510900954,0.06960877369395446,0.3842369284198341,0.9303912263060455,0.3146281547258796
0.08154430657720749,0.06960877369395446,0.3843333976461509,0.9303912263060455,0.3147246239521964
0.08148927349103922,0.06965889476767316,0.3843333976461509,0.9303411052323268,0.3146745028784777
0.08148891744313996,0.06965889476767316,0.38442986687246766,0.9303411052323268,0.3147709721047945
0.08147431945400077,0.06967142503610284,0.38442986687246766,0.9303285749638972,0.3147584418363648
0.08147001760965523,0.06967142503610284,0.3845263360987845,0.9303285749638972,0.31485491106268165
0.08145575560768471,0.06969022043874736,0.3845263360987845,0.9303097795612526,0.31483611566003716
0.08145193621201607,0.06969022043874736,0.3846228053251013,0.9303097795612526,0.31493258488635395
0.08140099495547806,0.06974347407957347,0.3846228053251013,0.9302565259204265,0.3148793312455278
0.08140079691476416,0.06974973921378831,0.3846228053251013,0.9302502607862116,0.314873066111313
0.08139210532912447,0.06976853461643281,0.3846228053251013,0.9302314653835672,0.31485427070866845
0.08139130905001817,0.06976853461643281,0.3847192745514181,0.9302314653835672,0.31495073993498524
0.08137520334050796,0.06978106488486249,0.3847192745514181,0.9302189351151375,0.3149382096665556
0.08137142307452293,0.06978106488486249,0.3848157437777349,0.9302189351151375,0.3150346788928724
0.08136769304883995,0.06978419745196991,0.3848157437777349,0.93021580254803,0.315031546325765
0.08136636290328587,0.06979046258618475,0.3848157437777349,0.9302095374138153,0.31502528119155015
0.08136154335472852,0.06979359515329217,0.3848157437777349,0.9302064048467078,0.3150221486244428
0.0813552697855465,0.06979359515329217,0.3850086822303685,0.9302064048467078,0.31521508707707635
0.08135039345998886,0.06980299285461443,0.3850086822303685,0.9301970071453856,0.31520568937575405
0.08134548523761242,0.06980299285461443,0.38510515145668534,0.9301970071453856,0.3153021586020709
0.08134474592833114,0.06980925798882927,0.38510515145668534,0.9301907420111707,0.3152958934678561
0.08134383877738714,0.06981552312304411,0.3852016206830021,0.9301844768769559,0.315386097559958
0.08133970723409485,0.06982492082436637,0.3852016206830021,0.9301750791756336,0.31537669985863576
0.0813389936842855,0.06983745109279603,0.3852016206830021,0.930162548907204,0.3153641695902061
0.08133813113152558,0.06983745109279603,0.3852980899093189,0.930162548907204,0.31546063881652286
0.08133231933051531,0.06984058365990345,0.3852980899093189,0.9301594163400966,0.3154575062494155
0.0813260436875493,0.06984684879411829,0.3852980899093189,0.9301531512058817,0.3154512411152006
0.08131183370405719,0.06986251162965539,0.3852980899093189,0.9301374883703446,0.3154355782796635
0.08130796542185355,0.06986251162965539,0.38539455913563575,0.9301374883703446,0.31553204750598035
0.08128552103190033,0.069896969867837,0.38539455913563575,0.930103030132163,0.31549758926779875
0.08128445573477999,0.069896969867837,0.38549102836195254,0.930103030132163,0.31559405849411554
0.0812812828285058,0.06990323500205183,0.38549102836195254,0.9300967649979481,0.3155877933599007
0.08128001580514224,0.06990323500205183,0.3855874975882693,0.9300967649979481,0.3156842625862175
0.08127479229201798,0.06990950013626666,0.3855874975882693,0.9300904998637334,0.31567799745200265
0.08127471150785756,0.06990950013626666,0.38568396681458617,0.9300904998637334,0.3157744666783195
0.08127074057434665,0.06991263270337408,0.38578043604090295,0.9300873672966259,0.31586780333752884
0.08124126344950743,0.06995962120998538,0.38578043604090295,0.9300403787900147,0.31582081483091756
0.0812412206807466,0.06995962120998538,0.38587690526721974,0.9300403787900147,0.31591728405723435
0.08122957440466419,0.06997841661262988,0.38587690526721974,0.9300215833873702,0.31589848865458986
0.08122640405848365,0.06998781431395214,0.38587690526721974,0.9300121856860478,0.3158890909532676
0.08121818450386709,0.07000034458238182,0.38587690526721974,0.9299996554176182,0.31587656068483794
0.081218181560634,0.07000034458238182,0.3859733744935366,0.9299996554176182,0.3159730299111548
0.08119576510543604,0.07002853768634859,0.3859733744935366,0.9299714623136515,0.315944836807188
0.08119445323047907,0.07002853768634859,0.38606984371985337,0.9299714623136515,0.3160413060335048
0.08117652611634273,0.07005359822320793,0.38606984371985337,0.9299464017767921,0.3160162454966454
0.08117260831980633,0.07006612849163761,0.38606984371985337,0.9299338715083624,0.31600371522821574
0.08117130125821684,0.07007239362585245,0.38606984371985337,0.9299276063741475,0.31599745009400093
0.08116601190373272,0.07007239362585245,0.38616631294617015,0.9299276063741475,0.3160939193203177
0.08113019195367874,0.07013817753510825,0.38616631294617015,0.9298618224648918,0.3160281354110619
0.0811283079542194,0.07013817753510825,0.386262782172487,0.9298618224648918,0.31612460463737874
0.08110286417068467,0.07015384037064534,0.386262782172487,0.9298461596293547,0.3161089418018417
0.08110121371735952,0.07015697293775276,0.3863592513988038,0.9298430270622472,0.31620227846105103
0.08110092038470446,0.07016010550486018,0.3863592513988038,0.9298398944951398,0.3161991458939436
0.08109843723012725,0.07016010550486018,0.38645572062512057,0.9298398944951398,0.3162956151202604
0.08109225919118854,0.07016950320618244,0.38645572062512057,0.9298304967938176,0.31628621741893814
0.08109186109873083,0.07017576834039727,0.38645572062512057,0.9298242316596027,0.3162799522847233
0.08108965292960307,0.07017890090750468,0.38645572062512057,0.9298210990924953,0.3162768197176159
0.08108934344077356,0.07018516604171952,0.38645572062512057,0.9298148339582805,0.31627055458340103
0.08107017045308292,0.07020709401147146,0.38645572062512057,0.9297929059885286,0.3162486266136491
0.0810680790245926,0.07020709401147146,0.3865521898514374,0.9297929059885286,0.31634509583996595
0.08106183627277536,0.07021962427990114,0.3865521898514374,0.9297803757200989,0.3163325655715363
0.08106154847130236,0.07021962427990114,0.3866486590777542,0.9297803757200989,0.31642903479785306
0.08103980969101997,0.0702478173838679,0.3866486590777542,0.9297521826161321,0.31640084169388627
0.08103846197254212,0.07026661278651242,0.3866486590777542,0.9297333872134876,0.3163820462912418
0.08103436043769273,0.07026974535361984,0.3866486590777542,0.9297302546463801,0.31637891372413435
0.08103217066444725,0.07027601048783468,0.3866486590777542,0.9297239895121653,0.31637264858991954
0.08102138564053067,0.07029167332337177,0.3866486590777542,0.9297083266766282,0.3163569857543824
0.08102060586399287,0.07029167332337177,0.386745128304071,0.9297083266766282,0.3164534549806992
0.08099393726731392,0.07032299899444595,0.386745128304071,0.9296770010055541,0.31642212930962504
0.08099259022720781,0.07032299899444595,0.3868415975303878,0.9296770010055541,0.3165185985359419
0.0809897584105776,0.07032926412866079,0.3868415975303878,0.9296707358713392,0.316512333401727
0.08098921873367275,0.07033866182998305,0.3868415975303878,0.929661338170017,0.3165029357004048
0.08098916660956917,0.07034179439709047,0.3869380667567046,0.9296582056029096,0.31659627235961413
0.0809702268485087,0.07036372236684241,0.3869380667567046,0.9296362776331576,0.3165743443898622
0.08096895633389485,0.07036998750105725,0.3869380667567046,0.9296300124989427,0.31656807925564734
0.0809648456752199,0.07037312006816467,0.3869380667567046,0.9296268799318353,0.31656494668853996
0.0809648192161618,0.07038565033659433,0.3870345359830214,0.9296143496634057,0.31664888564642707
0.08096097321920064,0.07038565033659433,0.38713100520933824,0.9296143496634057,0.3167453548727439
0.08094712498801797,0.07039818060502401,0.38713100520933824,0.929601819394976,0.31673282460431423
0.08094596328673305,0.07039818060502401,0.38722747443565503,0.929601819394976,0.316829293830631
0.08089954159874534,0.07043263884320562,0.38722747443565503,0.9295673611567944,0.3167948355924494
0.08089864811182007,0.07043263884320562,0.3873239436619718,0.9295673611567944,0.3168913048187662
0.08089296750887896,0.07043890397742046,0.3873239436619718,0.9295610960225795,0.31688503968455134
0.08089175636310487,0.07043890397742046,0.38742041288828866,0.9295610960225795,0.3169815089108682
0.08085869778331799,0.07049215761824658,0.38742041288828866,0.9295078423817534,0.3169282552700421
0.08085743704511608,0.07049215761824658,0.38751688211460544,0.9295078423817534,0.3170247244963589
0.08085326158997846,0.070495290185354,0.38751688211460544,0.9295047098146461,0.31702159192925145
0.08085241337157861,0.070495290185354,0.38761335134092223,0.9295047098146461,0.31711806115556823
0.08083532542086791,0.07050782045378368,0.38761335134092223,0.9294921795462163,0.31710553088713855
0.08083431079224847,0.07050782045378368,0.38770982056723907,0.9294921795462163,0.3172020001134554
0.08082106409893443,0.07052661585642818,0.38770982056723907,0.9294733841435718,0.3171832047108109
0.08082000787280881,0.07053288099064302,0.38770982056723907,0.929467119009357,0.31717693957659604
0.08081624588987577,0.07054854382618012,0.38770982056723907,0.9294514561738199,0.317161276741059
0.08081465559741573,0.07055480896039495,0.38770982056723907,0.9294451910396051,0.3171550116068441
0.0807925433115511,0.07057673693014689,0.38770982056723907,0.9294232630698531,0.3171330836370922
0.0807888183061634,0.07058613463146915,0.38770982056723907,0.9294138653685309,0.3171236859357699
0.0807646315323604,0.07061119516832849,0.38770982056723907,0.9293888048316715,0.3170986253989106
0.0807641882827358,0.07061746030254333,0.38770982056723907,0.9293825396974567,0.3170923602646957
0.08076144379864163,0.07061746030254333,0.38780628979355586,0.9293825396974567,0.3171888294910125
0.0807501887386365,0.07064252083940269,0.38780628979355586,0.9293574791605973,0.31716376895415316
