threshold,fpr,tpr,specificity,youden_index
0.02587853124319153,0.28152693851084026,0.6591742234227281,0.7184730614891597,0.37764728491188787
0.025878348784223553,0.2815363362121625,0.6591742234227281,0.7184636637878374,0.3776378872105656
0.025878304192276817,0.2815488664805922,0.6592706926490449,0.7184511335194078,0.37772182616845273
0.025877000600746852,0.2816021201214183,0.6592706926490449,0.7183978798785817,0.37766857252762664
0.02587690878001747,0.28160838525563314,0.6592706926490449,0.7183916147443669,0.3776623073934118
0.025876456767263425,0.28161465038984795,0.6592706926490449,0.718385349610152,0.37765604225919697
0.025876436412124563,0.2816209155240628,0.6592706926490449,0.7183790844759372,0.3776497771249821
0.025876357507917627,0.28162718065827763,0.6592706926490449,0.7183728193417224,0.3776435119907673
0.025876327658416146,0.2816459760609222,0.6592706926490449,0.7183540239390778,0.37762471658812274
0.025876239976265803,0.2816491086280296,0.6592706926490449,0.7183508913719704,0.3776215840210153
0.025876230535577766,0.2816553737622444,0.6592706926490449,0.7183446262377555,0.3776153188868005
0.0258760891089136,0.2816741691648889,0.6592706926490449,0.718325830835111,0.377596523484156
0.025875979863500185,0.2816804342991038,0.6592706926490449,0.7183195657008963,0.37759025834994114
0.025875770341693426,0.2816866994333186,0.6592706926490449,0.7183133005666814,0.37758399321572633
0.02587572566700539,0.2816866994333186,0.6593671618753617,0.7183133005666814,0.3776804624420431
0.025875344764528952,0.28170862740307057,0.6593671618753617,0.7182913725969294,0.37765853447229114
0.025875321608689137,0.28172115767150024,0.6593671618753617,0.7182788423284998,0.37764600420386146
0.025873924008486534,0.2817994718491857,0.6593671618753617,0.7182005281508144,0.377567690026176
0.025873752857561324,0.28180886955050793,0.6593671618753617,0.7181911304494921,0.3775582923248538
0.02587326288758726,0.2818276649531525,0.6593671618753617,0.7181723350468475,0.37753949692220923
0.02587307265331772,0.2818339300873673,0.6593671618753617,0.7181660699126327,0.3775332317879944
0.02587297812295355,0.28184332778868953,0.6593671618753617,0.7181566722113104,0.37752383408667217
0.025872965312771813,0.28184332778868953,0.6594636311016786,0.7181566722113104,0.37762030331298907
0.025872939216540294,0.2818495929229044,0.6594636311016786,0.7181504070770957,0.3776140381787742
0.025872829703790578,0.2818558580571192,0.6594636311016786,0.7181441419428808,0.3776077730445594
0.025872608865556743,0.2818683883255489,0.6594636311016786,0.7181316116744512,0.3775952427761297
0.025872515497253744,0.28187465345976376,0.6594636311016786,0.7181253465402362,0.37758897764191485
0.02587248083299948,0.28187778602687114,0.6594636311016786,0.7181222139731289,0.37758584507480747
0.02587232759011544,0.281884051161086,0.6594636311016786,0.7181159488389139,0.3775795799405926
0.025872310440862245,0.28188718372819344,0.6594636311016786,0.7181128162718066,0.37757644737348517
0.025872266923245586,0.28188718372819344,0.6595601003279954,0.7181128162718066,0.37767291659980196
0.025872035919941146,0.2819028465637305,0.6595601003279954,0.7180971534362695,0.3776572537642649
0.0258718885382641,0.2819059791308379,0.6595601003279954,0.7180940208691621,0.37765412119715747
0.02587184543353312,0.2819059791308379,0.6596565695543122,0.7180940208691621,0.37775059042347425
0.02587172955926653,0.2819122442650528,0.6596565695543122,0.7180877557349472,0.3777443252892594
0.025871684994962327,0.28192790710058985,0.6596565695543122,0.7180720928994102,0.37772866245372233
0.025871608612873482,0.2819341722348047,0.6596565695543122,0.7180658277651952,0.37772239731950746
0.025871525708951622,0.2819404373690195,0.659753038780629,0.7180595626309805,0.37781260141160944
0.025871511936752058,0.2819467025032344,0.659753038780629,0.7180532974967656,0.37780633627739457
0.02587149042128275,0.2819529676374492,0.659753038780629,0.7180470323625507,0.37780007114317976
0.025871279251831802,0.2819654979058789,0.659753038780629,0.7180345020941211,0.3777875408747501
0.025871239810795976,0.28197802817430856,0.659753038780629,0.7180219718256915,0.3777750106063204
0.025870890491780648,0.2819968235769531,0.659753038780629,0.7180031764230469,0.37775621520367586
0.02587083082708964,0.2820030887111679,0.659753038780629,0.717996911288832,0.37774995006946105
0.02587068735943764,0.2820093538453827,0.659753038780629,0.7179906461546173,0.37774368493524624
0.025870659365583568,0.2820093538453827,0.6598495080069458,0.7179906461546173,0.377840154161563
0.02587061726904212,0.2820156189795976,0.6598495080069458,0.7179843810204024,0.37783388902734816
0.02587054390705305,0.28202814924802727,0.6598495080069458,0.7179718507519728,0.3778213587589185
0.025870538603920728,0.2820312818151347,0.6598495080069458,0.7179687181848653,0.37781822619181105
0.025870378256628728,0.2820375469493495,0.6599459772332625,0.7179624530506505,0.377908430283913
0.025870119148338904,0.2820532097848866,0.6599459772332625,0.7179467902151133,0.3778927674483759
0.025870117571183713,0.28205947491910144,0.6599459772332625,0.7179405250808986,0.3778865023141611
0.025869603355517592,0.28207513775463855,0.6599459772332625,0.7179248622453615,0.377870839478624
0.025869536693071668,0.28208140288885336,0.6599459772332625,0.7179185971111466,0.3778645743444092
0.025869476715009682,0.2820876680230682,0.6599459772332625,0.7179123319769318,0.3778583092101943
0.025869453181703434,0.28209393315728304,0.6599459772332625,0.717906066842717,0.3778520440759795
0.025868901769882074,0.2821189936941424,0.6599459772332625,0.7178810063058576,0.37782698353912014
0.02586885271456198,0.2821189936941424,0.6600424464595794,0.7178810063058576,0.37792345276543704
0.025867638583396066,0.28220044043893533,0.6600424464595794,0.7177995595610647,0.3778420060206441
0.02586751224681828,0.2822098381402576,0.6600424464595794,0.7177901618597424,0.37783260831932186
0.02586748026593302,0.2822098381402576,0.6601389156858962,0.7177901618597424,0.37792907754563865
0.025867389602396148,0.2822161032744724,0.6601389156858962,0.7177838967255277,0.37792281241142384
0.02586736149583306,0.28222550097579463,0.6601389156858962,0.7177744990242054,0.3779134147101016
0.02586710729450343,0.28223489867711693,0.6601389156858962,0.7177651013228831,0.3779040170087793
0.02586703366476453,0.28224116381133174,0.6601389156858962,0.7177588361886682,0.3778977518745645
0.025866350647949406,0.28227248948240596,0.6601389156858962,0.717727510517594,0.37786642620349026
0.025866048240102538,0.28230694772058756,0.6601389156858962,0.7176930522794125,0.37783196796530866
0.02586600379146759,0.2823163454219098,0.6601389156858962,0.7176836545780902,0.3778225702639864
0.02586593155827513,0.2823226105561246,0.6601389156858962,0.7176773894438754,0.3778163051297716
0.02586575862375267,0.2823351408245543,0.6601389156858962,0.7176648591754458,0.3778037748613419
0.02586572664942644,0.2823351408245543,0.660235384912213,0.7176648591754458,0.3779002440876587
0.02586543950825294,0.2823445385258766,0.660235384912213,0.7176554614741234,0.3778908463863364
0.025865151511431553,0.2823445385258766,0.6603318541385298,0.7176554614741234,0.3779873156126532
0.02586506053823902,0.28235393622719884,0.6603318541385298,0.7176460637728012,0.37797791791133095
0.02586503160042702,0.28236020136141365,0.6603318541385298,0.7176397986385863,0.37797165277711614
0.025864631205071504,0.28237273162984333,0.6603318541385298,0.7176272683701567,0.37795912250868646
0.025864512873323826,0.2823789967640582,0.6603318541385298,0.7176210032359418,0.3779528573744716
0.0258645066771877,0.2823821293311656,0.6603318541385298,0.7176178706688344,0.3779497248073642
0.0258644265879278,0.282385261898273,0.6604283233648466,0.717614738101727,0.37804306146657357
0.025864290719464833,0.28239465959959525,0.6604283233648466,0.7176053404004048,0.3780336637652513
0.025864221895992568,0.28240405730091755,0.6604283233648466,0.7175959426990824,0.378024266063929
0.02586386916940806,0.28242911783777686,0.6604283233648466,0.7175708821622231,0.3779992055270697
0.025863701586321147,0.2824353829719917,0.6605247925911634,0.7175646170280083,0.37808940961917165
0.025863496767332954,0.28243851553909916,0.6605247925911634,0.7175614844609008,0.3780862770520642
0.025863479595555204,0.2824667086430659,0.6606212618174803,0.7175332913569341,0.3781545531744144
0.0258630203729836,0.2824949017470327,0.6606212618174803,0.7175050982529674,0.3781263600704476
0.025862835542691805,0.28250743201546236,0.6606212618174803,0.7174925679845376,0.3781138298020179
0.025861855662422148,0.28255442052207363,0.6606212618174803,0.7174455794779264,0.37806684129540663
0.025861829182858332,0.2825669507905033,0.6606212618174803,0.7174330492094967,0.37805431102697695
0.02586167960749091,0.28257634849182556,0.6606212618174803,0.7174236515081744,0.3780449133256547
0.025861634519273258,0.2825826136260404,0.6606212618174803,0.7174173863739596,0.37803864819143984
0.025861384471566412,0.2825982764615775,0.6606212618174803,0.7174017235384225,0.3780229853559028
0.025861379193605892,0.28261080673000716,0.6606212618174803,0.7173891932699928,0.3780104550874731
0.0258610690857008,0.28262646956554427,0.6606212618174803,0.7173735304344557,0.377994792251936
0.02586101328238656,0.2826327346997591,0.6606212618174803,0.717367265300241,0.3779885271177212
0.02586088403121265,0.28264526496818876,0.6606212618174803,0.7173547350318112,0.3779759968492915
0.02586082958440687,0.2826515301024036,0.6606212618174803,0.7173484698975964,0.37796973171507664
0.025860696509588704,0.2826640603708333,0.6606212618174803,0.7173359396291668,0.37795720144664696
0.025860688639218494,0.28266719293794074,0.660717731043797,0.7173328070620593,0.3780505381058563
0.02586049191211824,0.28267345807215555,0.660717731043797,0.7173265419278445,0.3780442729716415
0.025860409168738146,0.2826797232063704,0.660717731043797,0.7173202767936295,0.37803800783742664
0.02586033185988675,0.28268912090769266,0.660717731043797,0.7173108790923073,0.3780286101361044
0.02586033003511806,0.28269538604190747,0.660717731043797,0.7173046139580925,0.3780223450018896
0.025860152316063277,0.28270165117612234,0.660717731043797,0.7172983488238777,0.3780160798676747
0.025860109709710612,0.282714181444552,0.660717731043797,0.717285818555448,0.37800354959924504
0.025860007084530363,0.2827204465787668,0.660717731043797,0.7172795534212332,0.3779972844650302
0.025859853000556106,0.28273924198141137,0.6608142002701138,0.7172607580185886,0.37807495828870247
0.025859810987457287,0.2827486396827336,0.6608142002701138,0.7172513603172663,0.3780655605873802
0.02585976514068182,0.2827486396827336,0.6609106694964306,0.7172513603172663,0.378162029813697
0.02585975883415023,0.2827611699511633,0.6610071387227474,0.7172388300488367,0.3782459687715841
0.025859532503088197,0.2827799653538078,0.6610071387227474,0.7172200346461922,0.37822717336893963
0.02585947413016171,0.2827830979209152,0.6611036079490642,0.7172169020790848,0.378320510028149
0.025858744216859263,0.2828238212933117,0.6611036079490642,0.7171761787066884,0.3782797866557525
0.02585867980075042,0.2828363515617413,0.6611036079490642,0.7171636484382586,0.3782672563873229
0.025858633622694027,0.28283948412884874,0.6611036079490642,0.7171605158711513,0.37826412382021546
0.025858617608095477,0.28285514696438585,0.6611036079490642,0.7171448530356141,0.37824846098467835
0.025858458850586172,0.28286767723281553,0.6611036079490642,0.7171323227671844,0.37823593071624867
0.025858314280013277,0.28287394236703034,0.6611036079490642,0.7171260576329697,0.37822966558203386
0.025858237966307866,0.2828802075012452,0.6611036079490642,0.7171197924987548,0.378223400447819
0.025858203983975654,0.28288647263546,0.6612000771753811,0.7171135273645399,0.3783136045399211
0.025857234728351594,0.282945991410501,0.6612000771753811,0.717054008589499,0.3782540857648801
0.025857204085475944,0.2829553891118233,0.6612000771753811,0.7170446108881767,0.3782446880635578
0.025857173349002494,0.2829898473500049,0.6612000771753811,0.7170101526499951,0.3782102298253762
0.025856511614526973,0.28300864275264936,0.6612000771753811,0.7169913572473506,0.37819143442273173
0.02585640890134355,0.28300864275264936,0.6612965464016979,0.7169913572473506,0.3782879036490485
0.025856335069030355,0.28301490788686423,0.6612965464016979,0.7169850921131358,0.37828163851483365
0.025856317938873823,0.28302117302107904,0.6612965464016979,0.716978826978921,0.37827537338061884
0.02585611385143986,0.2830274381552939,0.6612965464016979,0.716972561844706,0.378269108246404
0.025855945661895252,0.2830337032895087,0.6612965464016979,0.7169662967104913,0.37826284311218916
0.02585551975474936,0.2830524986921532,0.6612965464016979,0.7169475013078468,0.3782440477095447
0.025855399453569464,0.2830524986921532,0.6613930156280147,0.7169475013078468,0.37834051693586146
0.02585528818374753,0.2830618963934755,0.6613930156280147,0.7169381036065245,0.37833111923453916
0.02585519305636507,0.28307129409479775,0.6613930156280147,0.7169287059052023,0.3783217215332169
0.025854962649772315,0.2830744266619052,0.6613930156280147,0.7169255733380948,0.3783185889661095
0.025854896326996096,0.28308069179612,0.6613930156280147,0.7169193082038801,0.37831232383189467
0.02585421168616054,0.28311828260140903,0.6613930156280147,0.716881717398591,0.37827473302660564
0.025854166945149106,0.28311828260140903,0.6614894848543315,0.716881717398591,0.3783712022529224
0.02585411258649884,0.28312141516851647,0.6614894848543315,0.7168785848314836,0.378368069685815
0.025854108065952362,0.2831276803027313,0.6614894848543315,0.7168723196972687,0.3783618045516002
0.025853454128660174,0.2831433431382684,0.6614894848543315,0.7168566568617316,0.37834614171606307
0.025853433417709147,0.2831496082724832,0.6614894848543315,0.7168503917275169,0.37833987658184826
0.025853129608934655,0.2831652711080203,0.6614894848543315,0.7168347288919796,0.37832421374631114
0.025853128847839867,0.2831715362422351,0.6614894848543315,0.7168284637577649,0.37831794861209633
0.025852540153295515,0.28320286191330934,0.6614894848543315,0.7167971380866907,0.3782866229410221
0.02585252931006917,0.28320912704752416,0.6614894848543315,0.7167908729524759,0.3782803578068073
0.025852306399282807,0.28322478988306127,0.6614894848543315,0.7167752101169387,0.3782646949712702
0.025852216488071227,0.2832341875843835,0.6614894848543315,0.7167658124156164,0.37825529726994794
0.02585166770835275,0.28327177838967255,0.6614894848543315,0.7167282216103275,0.3782177064646589
0.025851498766055272,0.2832905737923171,0.6614894848543315,0.716709426207683,0.37819891106201436
0.025851023999657864,0.2833093691949616,0.6614894848543315,0.7166906308050385,0.3781801156593699
0.025851011299798478,0.2833093691949616,0.6615859540806482,0.7166906308050385,0.37827658488568666
