threshold,fpr,tpr,specificity,youden_index
0.026415048852970753,0.21947840100624977,0.5768683274021352,0.7805215989937502,0.35738992639588546
0.026414650392760062,0.2194882276640069,0.5768683274021352,0.7805117723359931,0.35738009973812834
0.026414354391733036,0.2195013298743498,0.5768683274021352,0.7804986701256502,0.35736699752778545
0.02641424909565988,0.21950788097952126,0.5768683274021352,0.7804921190204788,0.357360446422614
0.026413946711670962,0.2195308098476213,0.5768683274021352,0.7804691901523787,0.35733751755451393
0.02641389931891356,0.21953736095279275,0.5768683274021352,0.7804626390472073,0.3573309664493425
0.026413547041566388,0.21955373871572134,0.5768683274021352,0.7804462612842786,0.35731458868641386
0.026413535922026988,0.2195602898208928,0.5768683274021352,0.7804397101791072,0.3573080375812424
0.026412526145770568,0.21960287200450715,0.5768683274021352,0.7803971279954929,0.3572654553976281
0.026412433226999207,0.2196094231096786,0.5768683274021352,0.7803905768903214,0.35725890429245666
0.02641180203983422,0.21962580087260722,0.5768683274021352,0.7803741991273928,0.35724252652952804
0.026411779340825253,0.21963562753036436,0.5769869513641755,0.7803643724696356,0.3573513238338112
0.026410076476860504,0.21970441413466452,0.5769869513641755,0.7802955858653355,0.35728253722951103
0.026409903342998056,0.21971096523983596,0.5769869513641755,0.7802890347601641,0.3572759861243396
0.02640983932622683,0.21971096523983596,0.5771055753262159,0.7802890347601641,0.3573946100863799
0.02640965527389549,0.2197175163450074,0.5771055753262159,0.7802824836549926,0.35738805898120846
0.02640962912534467,0.21972406745017883,0.5771055753262159,0.7802759325498212,0.35738150787603706
0.02640946031751143,0.21972734300276456,0.5772241992882562,0.7802726569972355,0.35749685628549166
0.026409286034650013,0.21973716966052173,0.5772241992882562,0.7802628303394783,0.3574870296277345
0.026409275540873235,0.21974372076569318,0.5772241992882562,0.7802562792343068,0.35748047852256304
0.026408727641133577,0.2197633740812075,0.5772241992882562,0.7802366259187925,0.3574608252070487
0.026408379216788982,0.2197633740812075,0.5773428232502965,0.7802366259187925,0.357579449169089
0.026407453157733355,0.21978630294930754,0.5773428232502965,0.7802136970506924,0.35755652030098894
0.026407407437420972,0.219792854054479,0.5773428232502965,0.780207145945521,0.3575499691958175
0.026406684959840873,0.2198125073699933,0.5773428232502965,0.7801874926300068,0.3575303158803032
0.026406679281301065,0.21982888513292193,0.5773428232502965,0.780171114867078,0.3575139381173746
0.026406090813138734,0.2198387117906791,0.5773428232502965,0.780161288209321,0.3575041114596174
0.02640606604438874,0.21984526289585052,0.5773428232502965,0.7801547371041495,0.357497560354446
0.026406011432487036,0.21984853844843624,0.5773428232502965,0.7801514615515638,0.3574942848018603
0.026406007698422666,0.21984853844843624,0.5774614472123369,0.7801514615515638,0.3576129087639007
0.02640597548287108,0.21985181400102197,0.5774614472123369,0.7801481859989781,0.357609633211315
0.026405945809208152,0.21988456952687918,0.5774614472123369,0.7801154304731208,0.35757687768545776
0.026404675366456083,0.2199369783682507,0.5774614472123369,0.7800630216317492,0.35752446884408623
0.02640463442022706,0.21997300944669365,0.5775800711743773,0.7800269905533064,0.35760706172768364
0.026403793759075218,0.2199959383147937,0.5775800711743773,0.7800040616852063,0.35758413285958357
0.026403774782847517,0.22000576497255087,0.5775800711743773,0.7799942350274491,0.3575743062018264
0.02640362313827083,0.22001559163030804,0.5775800711743773,0.779984408369692,0.3575644795440692
0.026403543481748098,0.22003524494582236,0.5775800711743773,0.7799647550541776,0.3575448262285549
0.026403279927956883,0.22003852049840808,0.5775800711743773,0.7799614795015919,0.35754155067596916
0.026403200931592954,0.2200548982613367,0.5776986951364176,0.7799451017386633,0.35764379687508085
0.026403129879797756,0.22006472491909385,0.5776986951364176,0.7799352750809061,0.35763397021732374
0.02640312193880456,0.2200712760242653,0.5776986951364176,0.7799287239757347,0.3576274191121523
0.026402367956738393,0.22009420489236534,0.5776986951364176,0.7799057951076347,0.3576044902440523
0.026402248958684,0.22011058265529396,0.5776986951364176,0.7798894173447061,0.35758811248112365
0.026402070940864043,0.22012368486563683,0.5776986951364176,0.7798763151343632,0.35757501027078076
0.026401943617149513,0.22012368486563683,0.5778173190984579,0.7798763151343632,0.3576936342328211
0.026401892061363154,0.22013023597080827,0.5780545670225385,0.7798697640291917,0.35792433105173027
0.026401622607137208,0.22014006262856545,0.5780545670225385,0.7798599373714346,0.3579145043939731
0.026401497436676215,0.22015644039149404,0.5780545670225385,0.7798435596085059,0.3578981266310445
0.0264014400870785,0.2201629914966655,0.5780545670225385,0.7798370085033345,0.35789157552587303
0.026401277984240048,0.22016954260183694,0.5780545670225385,0.779830457398163,0.3578850244207016
0.026401119473446193,0.22016954260183694,0.5781731909845789,0.779830457398163,0.3580036483827419
0.02640104587287007,0.22017281815442266,0.5781731909845789,0.7798271818455773,0.3580003728301562
0.0264009385834929,0.22018592036476553,0.5781731909845789,0.7798140796352344,0.35798727061981334
0.026400320886218086,0.22022195144320847,0.5781731909845789,0.7797780485567916,0.3579512395413704
0.0264002301424868,0.22022850254837992,0.5781731909845789,0.7797714974516201,0.357944688436199
0.02639904515618109,0.22026453362682286,0.5781731909845789,0.7797354663731771,0.357908657357756
0.026399026701389695,0.22027436028458,0.5781731909845789,0.77972563971542,0.35789883069999884
0.026398459261332184,0.2203038402578515,0.5781731909845789,0.7796961597421486,0.3578693507267274
0.02639832844823265,0.22031366691560866,0.5781731909845789,0.7796863330843913,0.3578595240689702
0.026398205007580413,0.22031366691560866,0.5782918149466192,0.7796863330843913,0.3579781480310105
0.026398192423868067,0.2203169424681944,0.5782918149466192,0.7796830575318057,0.3579748724784248
0.026398055312006063,0.22032349357336584,0.5782918149466192,0.7796765064266342,0.35796832137325335
0.026397995586415795,0.22032676912595156,0.5782918149466192,0.7796732308740484,0.3579650458206676
0.026397986334547742,0.22033332023112298,0.5782918149466192,0.779666679768877,0.35795849471549623
0.026397925868719346,0.22033332023112298,0.5784104389086595,0.779666679768877,0.35807711867753655
0.026397912013964908,0.22034314688888015,0.5784104389086595,0.7796568531111199,0.3580672920197794
0.026397882626198032,0.2203496979940516,0.5784104389086595,0.7796503020059484,0.35806074091460793
0.026397829331384397,0.2203496979940516,0.5785290628706998,0.7796503020059484,0.35817936487664825
0.02639765868074415,0.22035624909922305,0.5785290628706998,0.779643750900777,0.3581728137714768
0.026397656816082703,0.22036280020439447,0.5785290628706998,0.7796371997956055,0.35816626266630536
0.0263975730520113,0.22036935130956592,0.5785290628706998,0.7796306486904341,0.3581597115611339
0.0263974133205822,0.22037590241473737,0.5785290628706998,0.7796240975852626,0.35815316045596246
0.02639635496735769,0.22041520904576603,0.5785290628706998,0.7795847909542339,0.35811385382493377
0.026396336803052485,0.22042503570352318,0.5785290628706998,0.7795749642964769,0.35810402716717665
0.026395762592323423,0.2204577912293804,0.5785290628706998,0.7795422087706196,0.35807127164131947
0.026395742140263675,0.22046434233455184,0.5785290628706998,0.7795356576654482,0.358064720536148
0.026395729771296846,0.22046761788713756,0.5785290628706998,0.7795323821128625,0.3580614449835623
0.026395720616137833,0.220474168992309,0.5785290628706998,0.779525831007691,0.35805489387839085
0.02639524562866026,0.2204905467552376,0.5785290628706998,0.7795094532447624,0.3580385161154622
0.026395223013667354,0.22049709786040905,0.5785290628706998,0.779502902139591,0.3580319650102908
0.026394234043696257,0.22053640449143772,0.5785290628706998,0.7794635955085623,0.3579926583792621
0.02639420956847538,0.22054623114919486,0.5785290628706998,0.7794537688508052,0.35798283172150497
0.026393960361808785,0.22055605780695203,0.5785290628706998,0.7794439421930479,0.3579730050637478
0.02639384119278669,0.22056260891212348,0.5785290628706998,0.7794373910878765,0.35796645395857635
0.02639384022598116,0.2205658844647092,0.5785290628706998,0.7794341155352909,0.3579631784059906
0.026393830571687482,0.22057243556988063,0.5785290628706998,0.7794275644301194,0.35795662730081923
0.026393578426583915,0.2205953644379807,0.5785290628706998,0.7794046355620193,0.35793369843271916
0.026393440039630737,0.22060191554315212,0.5785290628706998,0.7793980844568479,0.3579271473275477
0.026392988252026666,0.22061829330608074,0.5785290628706998,0.7793817066939193,0.3579107695646191
0.02639295778203687,0.22061829330608074,0.5786476868327403,0.7793817066939193,0.3580293935266595
0.02639226195775087,0.22064777327935223,0.5786476868327403,0.7793522267206477,0.357999913553388
0.026392251498406637,0.22066087548969512,0.5786476868327403,0.7793391245103048,0.3579868113430451
0.026391870642432414,0.22066415104228082,0.5786476868327403,0.7793358489577191,0.35798353579045944
0.026391870598295113,0.22067070214745227,0.5786476868327403,0.7793292978525477,0.357976984685288
0.026391128206975957,0.22071328433106666,0.5786476868327403,0.7792867156689334,0.35793440250167363
0.026391068910999058,0.2207198354362381,0.5786476868327403,0.7792801645637619,0.3579278513965022
0.02639066061137031,0.2207362131991667,0.5786476868327403,0.7792637868008333,0.35791147363357356
0.02639058196003254,0.2207493154095096,0.5786476868327403,0.7792506845904904,0.35789837142323067
0.02638893060810225,0.22082137756639544,0.5786476868327403,0.7791786224336046,0.35782630926634484
0.026388765359834396,0.22083447977673834,0.5786476868327403,0.7791655202232617,0.35781320705600195
0.02638791564857854,0.22087051085518128,0.5786476868327403,0.7791294891448187,0.357777175977559
0.02638779184153531,0.2208770619603527,0.5786476868327403,0.7791229380396473,0.35777062487238753
0.026387790225115428,0.2208770619603527,0.5787663107947806,0.7791229380396473,0.35788924883442785
0.02638774855099648,0.22088033751293842,0.5788849347568209,0.7791196624870615,0.35800459724388245
0.026387182273451472,0.22089671527586704,0.5788849347568209,0.7791032847241329,0.35798821948095383
0.026387162819718757,0.22089671527586704,0.5791221826809015,0.7791032847241329,0.35822546740503447
0.026387012063720544,0.2209032663810385,0.5791221826809015,0.7790967336189615,0.358218916299863
0.02638698828095578,0.22094257301206713,0.5792408066429419,0.7790574269879329,0.35829823363087476
0.026386936714228225,0.22094912411723858,0.5792408066429419,0.7790508758827615,0.3582916825257033
0.026386778234006442,0.22095895077499575,0.5792408066429419,0.7790410492250043,0.35828185586794614
0.026386392564945304,0.22097205298533862,0.5792408066429419,0.7790279470146614,0.35826875365760324
0.026386277623929384,0.22097860409051007,0.5792408066429419,0.7790213959094899,0.3582622025524318
0.02638572080146921,0.22101135961636728,0.5792408066429419,0.7789886403836327,0.35822944702657455
0.026385686617301025,0.22101135961636728,0.5793594306049822,0.7789886403836327,0.3583480709886149
0.026383747041236538,0.22106704401032454,0.5793594306049822,0.7789329559896755,0.3582923865946577
0.02638374246774994,0.22107359511549599,0.5793594306049822,0.778926404884504,0.3582858354894862
0.026383375163399003,0.2210932484310103,0.5793594306049822,0.7789067515689897,0.3582661821739719
0.02638330947512466,0.22110307508876748,0.5793594306049822,0.7788969249112325,0.3582563555162147
0.026383192943946004,0.22110962619393892,0.5793594306049822,0.7788903738060611,0.35824980441104326
0.026382943660654298,0.22110962619393892,0.5794780545670225,0.7788903738060611,0.3583684283730836
0.02638291656529001,0.22113255506203897,0.5794780545670225,0.778867444937961,0.3583454995049835
0.026382838809531146,0.22113910616721041,0.5794780545670225,0.7788608938327896,0.35833894839981206
0.026382738222319478,0.22114893282496756,0.5794780545670225,0.7788510671750324,0.35832912174205495
0.0263826987128469,0.221155483930139,0.5794780545670225,0.7788445160698609,0.3583225706368835
0.026382561213879656,0.2211685861404819,0.5794780545670225,0.778831413859518,0.3583094684265406
0.026382512097468686,0.22117513724565335,0.5794780545670225,0.7788248627543466,0.35830291732136915
0.02638218985682217,0.2211980661137534,0.5794780545670225,0.7788019338862466,0.35827998845326914
0.026381876148534864,0.2212177194292677,0.5794780545670225,0.7787822805707323,0.3582603351377548
0.02638185000402701,0.22122099498185344,0.5794780545670225,0.7787790050181466,0.35825705958516907
0.02638181217331379,0.22122427053443916,0.5795966785290628,0.7787757294655608,0.35837240799462367
0.026381301700226747,0.22123409719219633,0.5795966785290628,0.7787659028078037,0.3583625813368665
0.026381161617974103,0.22124392384995348,0.5795966785290628,0.7787560761500465,0.3583527546791093
0.02638103961108286,0.2212471994025392,0.5795966785290628,0.7787528005974608,0.3583494791265236
0.026380809973337215,0.22125047495512493,0.5797153024911033,0.778749525044875,0.3584648275359783
0.02638061178591559,0.22125375050771065,0.5797153024911033,0.7787462494922893,0.3584615519833926
0.026380396509412894,0.2212603016128821,0.5797153024911033,0.7787396983871179,0.35845500087822113
0.026379990523476397,0.22127340382322497,0.5797153024911033,0.7787265961767751,0.3584418986678783
0.026379890713326436,0.22127995492839642,0.5797153024911033,0.7787200450716036,0.35843534756270684
0.02637963357939222,0.22128650603356786,0.5797153024911033,0.7787134939664322,0.3584287964575354
0.026379570595607617,0.22130615934908218,0.5797153024911033,0.7786938406509178,0.3584091431420211
0.026379366725206067,0.22131926155942508,0.5797153024911033,0.778680738440575,0.3583960409316782
0.02637925642081181,0.22131926155942508,0.5798339264531436,0.778680738440575,0.3585146648937185
0.026379225395509406,0.22133236376976795,0.5798339264531436,0.778667636230232,0.35850156268337563
0.026379139185091396,0.2213389148749394,0.5798339264531436,0.7786610851250606,0.3584950115782042
0.026378680949675472,0.22136184374303944,0.5798339264531436,0.7786381562569605,0.3584720827101041
0.026378444206741375,0.2213683948482109,0.5798339264531436,0.7786316051517891,0.35846553160493266
0.026378248818165376,0.22137822150596806,0.5798339264531436,0.7786217784940319,0.3584557049471755
0.026378208805022507,0.22138149705855378,0.5799525504151839,0.7786185029414462,0.3585710533566301
