threshold,fpr,tpr,specificity,youden_index
0.11144202113780727,0.04332245849874874,0.32562277580071175,0.9566775415012513,0.28230031730196303
0.11143868818554573,0.04332900960392018,0.32562277580071175,0.9566709903960798,0.2822937661967916
0.11143404054445609,0.043332285156505904,0.32562277580071175,0.9566677148434941,0.28229049064420586
0.11143205311810664,0.043332285156505904,0.32574139976275207,0.9566677148434941,0.2824091146062462
0.11139390054347068,0.04338796955046317,0.32574139976275207,0.9566120304495368,0.2823534302122889
0.11137568427474731,0.04339452065563461,0.32574139976275207,0.9566054793443654,0.2823468791071175
0.1113428954461636,0.04341417397114893,0.32574139976275207,0.9565858260288511,0.28232722579160313
0.11133815964051097,0.043420725076320374,0.32574139976275207,0.9565792749236797,0.2823206746864317
0.11130913758406555,0.04343382728666326,0.32574139976275207,0.9565661727133368,0.28230757247608884
0.11130544156570642,0.04344692949700615,0.32574139976275207,0.9565530705029939,0.28229447026574594
0.11129129994131355,0.043456756154763305,0.32574139976275207,0.9565432438452367,0.28228464360798877
0.111290292066968,0.04346003170734903,0.3258600237247924,0.956539968292651,0.28239999201744337
0.11124989204446539,0.04348951168062052,0.3258600237247924,0.9565104883193795,0.28237051204417185
0.11123966429383264,0.043492787233206244,0.3260972716488731,0.9565072127667937,0.2826044844156668
0.11123468810371637,0.04349606278579196,0.3260972716488731,0.956503937214208,0.28260120886308115
0.11122516366944937,0.04349606278579196,0.3262158956109134,0.956503937214208,0.2827198328251215
0.11120785666823352,0.0435026138909634,0.3262158956109134,0.9564973861090366,0.28271328171995
0.11120324796996499,0.04350588944354913,0.3262158956109134,0.9564941105564508,0.2827100061673643
0.11120202715073688,0.04350588944354913,0.32633451957295373,0.9564941105564508,0.2828286301294046
0.11117941359504256,0.04351571610130629,0.32633451957295373,0.9564842838986937,0.28281880347164745
0.11117712499785017,0.04351571610130629,0.32645314353499405,0.9564842838986937,0.28293742743368777
0.11116482830802613,0.043522267206477734,0.32645314353499405,0.9564777327935222,0.2829308763285163
0.11116385194692842,0.0435320938642349,0.3265717674970344,0.956467906135765,0.2830396736327995
0.11114362465347509,0.04354519607457778,0.3265717674970344,0.9564548039254223,0.28302657142245663
0.11114304503491705,0.04354519607457778,0.32669039145907475,0.9564548039254223,0.28314519538449695
0.11114100113795067,0.0435484716271635,0.32669039145907475,0.9564515283728365,0.2831419198319112
0.11113633385474411,0.04355502273233494,0.32669039145907475,0.9564449772676651,0.28313536872673983
0.11113276487153552,0.043558298284920666,0.32669039145907475,0.9564417017150794,0.2831320931741541
0.11113105667574266,0.043558298284920666,0.32680901542111507,0.9564417017150794,0.28325071713619443
0.11108790185208876,0.04358450270560644,0.32680901542111507,0.9564154972943936,0.28322451271550864
0.11108735298060016,0.04358450270560644,0.3269276393831554,0.9564154972943936,0.28334313667754896
0.11106704640368242,0.0435943293633636,0.3269276393831554,0.9564056706366364,0.2833333100197918
0.11105287031400082,0.0435943293633636,0.3270462633451957,0.9564056706366364,0.2834519339818321
0.11105098028834405,0.04359760491594932,0.3270462633451957,0.9564023950840507,0.2834486584292464
0.11104878545516399,0.04360743157370649,0.3270462633451957,0.9563925684262935,0.2834388317714892
0.1110243095408581,0.04362053378404937,0.3270462633451957,0.9563794662159506,0.2834257295611463
0.11101333806096342,0.04362708488922081,0.3270462633451957,0.9563729151107792,0.2834191784559749
0.11097360486524646,0.043659840415078026,0.3270462633451957,0.956340159584922,0.2833864229301177
0.11097214253114916,0.04366639152024947,0.3270462633451957,0.9563336084797506,0.28337987182494623
0.11096114510048213,0.043682769283178075,0.3270462633451957,0.956317230716822,0.28336349406201766
0.11095627119805047,0.04369914704610668,0.3270462633451957,0.9563008529538933,0.28334711629908904
0.11092672717554909,0.04372535146679245,0.3270462633451957,0.9562746485332075,0.28332091187840325
0.11092605718479186,0.04373190257196389,0.3270462633451957,0.9562680974280361,0.2833143607732318
0.11091941837690211,0.04373845367713533,0.3270462633451957,0.9562615463228646,0.28330780966806035
0.11091795666775212,0.04373845367713533,0.3271648873072361,0.9562615463228646,0.2834264336301008
0.11090821237093271,0.04374500478230677,0.3271648873072361,0.9562549952176932,0.28341988252492933
0.1108953632250767,0.04375810699264966,0.3271648873072361,0.9562418930073503,0.28340678031458644
0.11089097898058575,0.04375810699264966,0.3272835112692764,0.9562418930073503,0.28352540427662676
0.11088211961624886,0.04376138254523538,0.3272835112692764,0.9562386174547646,0.28352212872404103
0.11087176925370865,0.043771209202992545,0.3272835112692764,0.9562287907970075,0.28351230206628386
0.11085752366727661,0.043777760308163986,0.3272835112692764,0.9562222396918361,0.2835057509611124
0.11085703666700555,0.043777760308163986,0.3274021352313167,0.9562222396918361,0.28362437492315273
0.11082836782659151,0.04379086251850687,0.3274021352313167,0.9562091374814932,0.28361127271280984
0.11082739405215672,0.04379086251850687,0.32752075919335705,0.9562091374814932,0.28372989667485016
0.1108203344114848,0.04379413807109259,0.32752075919335705,0.9562058619289074,0.28372662112226443
0.11081665259991623,0.04379413807109259,0.32763938315539737,0.9562058619289074,0.28384524508430475
0.11081227107940977,0.043800689176264035,0.32763938315539737,0.956199310823736,0.2838386939791333
0.11080612503538274,0.043800689176264035,0.32775800711743774,0.956199310823736,0.28395731794117374
0.11079544623298117,0.0438105158340212,0.32775800711743774,0.9561894841659788,0.28394749128341656
0.11079279948966572,0.0438105158340212,0.32787663107947806,0.9561894841659788,0.2840661152454569
0.11078847963671291,0.04381379138660692,0.32787663107947806,0.9561862086133931,0.28406283969287116
0.1107819392949165,0.043823618044364084,0.32787663107947806,0.9561763819556359,0.284053013035114
0.11078084420095483,0.04382689359694981,0.32787663107947806,0.9561731064030502,0.28404973748252826
0.11077722437446182,0.04382689359694981,0.3279952550415184,0.9561731064030502,0.2841683614445686
0.11075234467175624,0.043843271359878415,0.3279952550415184,0.9561567286401216,0.28415198368163996
0.11075188848816667,0.043843271359878415,0.3281138790035587,0.9561567286401216,0.2842706076436803
0.11071029146030781,0.043882577990907064,0.3281138790035587,0.9561174220090929,0.28423130101265165
0.1107038767621687,0.043882577990907064,0.328232502965599,0.9561174220090929,0.28434992497469197
0.11067268955048731,0.04389240464866423,0.328232502965599,0.9561075953513358,0.2843400983169348
0.11066381506418901,0.04389240464866423,0.3283511269276394,0.9561075953513358,0.2844587222789752
0.11059882541031521,0.04391860906935,0.3283511269276394,0.95608139093065,0.2844325178582894
0.11059581828336978,0.043925160174521444,0.3283511269276394,0.9560748398254786,0.28442596675311793
0.1105853090889325,0.04394481349003577,0.3283511269276394,0.9560551865099642,0.28440631343760364
0.1105824541409251,0.04395136459520721,0.3283511269276394,0.9560486354047928,0.2843997623324322
0.1105771392500718,0.04395791570037865,0.3283511269276394,0.9560420842996213,0.28439321122726074
0.11054161115517738,0.04400049788399303,0.3283511269276394,0.9559995021160069,0.2843506290436464
0.11053985019346227,0.04400704898916447,0.3283511269276394,0.9559929510108355,0.28434407793847494
0.11051741526281236,0.04402997785726452,0.3283511269276394,0.9559700221427355,0.28432114907037487
0.11051097999714818,0.04403652896243596,0.3283511269276394,0.9559634710375641,0.2843145979652034
0.1104766236609859,0.04405290672536457,0.3283511269276394,0.9559470932746355,0.28429822020227485
0.11047243598414284,0.044062733383121735,0.3283511269276394,0.9559372666168783,0.2842883935445177
0.11043714970826655,0.044072560040878894,0.3283511269276394,0.9559274399591211,0.2842785668867605
0.11043490482788298,0.044072560040878894,0.3284697508896797,0.9559274399591211,0.28439719084880083
0.11041439939235866,0.044092213356393226,0.3284697508896797,0.9559077866436068,0.2843775375332865
0.11039917414096433,0.044092213356393226,0.32858837485172004,0.9559077866436068,0.2844961614953268
0.1103945341411523,0.04409548890897894,0.32858837485172004,0.955904511091021,0.2844928859427411
0.11038822644151114,0.044102040014150384,0.32870699881376036,0.9558979599858496,0.28460495879961
0.11034362667206984,0.044121693329664716,0.32870699881376036,0.9558783066703352,0.28458530548409566
0.11034189878661248,0.04412496888225043,0.3288256227758007,0.9558750311177495,0.28470065389355026
0.1103250758776118,0.0441347955400076,0.3288256227758007,0.9558652044599925,0.2846908272357931
0.11032107508405578,0.04414134664517904,0.3288256227758007,0.955858653354821,0.28468427613062164
0.11031813518798583,0.04414789775035048,0.3288256227758007,0.9558521022496496,0.2846777250254502
0.11031446799115117,0.04414789775035048,0.32894424673784106,0.9558521022496496,0.28479634898749057
0.11028604326134217,0.044180653276207696,0.32894424673784106,0.9558193467237923,0.2847635934616334
0.11027846845688682,0.04419375548655058,0.32894424673784106,0.9558062445134494,0.2847504912512905
0.110270560847339,0.04420685769689347,0.32894424673784106,0.9557931423031065,0.2847373890409476
0.11026810686262231,0.04421995990723635,0.32894424673784106,0.9557800400927636,0.2847242868306047
0.1102670465136588,0.04421995990723635,0.3290628706998814,0.9557800400927636,0.284842910792645
0.11025950314600505,0.04422978656499352,0.3290628706998814,0.9557702134350065,0.28483308413488784
0.11025859433704505,0.044239613222750676,0.3290628706998814,0.9557603867772493,0.2848232574771307
0.11008988173545574,0.044334604247736595,0.3290628706998814,0.9556653957522634,0.2847282664521448
0.11007832565752187,0.044334604247736595,0.3291814946619217,0.9556653957522634,0.2848468904141851
0.11000326729074401,0.04438046198393669,0.3291814946619217,0.9556195380160633,0.284801032677985
0.11000018366006266,0.04438046198393669,0.329300118623962,0.9556195380160633,0.28491965664002533
0.1099683541357743,0.0443968397468653,0.329300118623962,0.9556031602531347,0.2849032788770967
0.10995883405188871,0.0443968397468653,0.3294187425860024,0.9556031602531347,0.2850219028391371
0.10994792462181227,0.04443614637789395,0.3294187425860024,0.955563853622106,0.28498259620810845
0.10992378219289972,0.044452524140822555,0.3294187425860024,0.9555474758591774,0.28496621844517983
0.10992169752026511,0.044452524140822555,0.3295373665480427,0.9555474758591774,0.28508484240722015
0.1099011245664201,0.04446235079857972,0.3295373665480427,0.9555376492014203,0.285075015749463
0.10989789241206475,0.04446235079857972,0.32965599051008304,0.9555376492014203,0.2851936397115033
0.1098878037933102,0.04446890190375116,0.32965599051008304,0.9555310980962488,0.2851870886063319
0.109886082164018,0.04446890190375116,0.32977461447212336,0.9555310980962488,0.2853057125683722
0.10984187157629766,0.044504932982194094,0.32977461447212336,0.955495067017806,0.28526968148992926
0.10983839941067058,0.044511484087365535,0.32977461447212336,0.9554885159126345,0.2852631303847578
0.10983260261812419,0.044518035192536984,0.32977461447212336,0.9554819648074631,0.28525657927958636
0.10983048927088689,0.04452786185029414,0.32977461447212336,0.9554721381497059,0.2852467526218292
0.10981777974867299,0.044534412955465584,0.32977461447212336,0.9554655870445344,0.2852402015166578
0.10981587795958163,0.04454096406063703,0.32977461447212336,0.955459035939363,0.28523365041148635
0.10981382526724785,0.04454096406063703,0.3298932384341637,0.955459035939363,0.28535227437352667
0.1098117424226437,0.044547515165808474,0.3298932384341637,0.9554524848341915,0.2853457232683552
0.10980733535837323,0.04455079071839419,0.3298932384341637,0.9554492092816058,0.2853424477157695
0.10980618833967798,0.04455079071839419,0.33001186239620406,0.9554492092816058,0.2854610716778099
0.10980567520313593,0.044554066270979915,0.3301304863582444,0.9554459337290201,0.28557642008726447
0.10980066468620778,0.04455734182356563,0.3301304863582444,0.9554426581764344,0.28557314453467875
0.10979541291374045,0.04457044403390852,0.3302491103202847,0.9554295559660915,0.28567866628637617
0.10975865667206762,0.04458682179683713,0.3302491103202847,0.9554131782031628,0.28566228852344755
0.10975823424924941,0.04460975066493718,0.330367734282325,0.9553902493350628,0.28575798361738786
0.10975165670640218,0.04461957732269434,0.330367734282325,0.9553804226773057,0.2857481569596307
0.10974948438284761,0.04461957732269434,0.33048635824436534,0.9553804226773057,0.285866780921671
0.10969099667858496,0.04465888395372299,0.33048635824436534,0.955341116046277,0.28582747429064237
0.10968924759634634,0.04465888395372299,0.3306049822064057,0.955341116046277,0.28594609825268275
0.10957907457499713,0.04474077276836602,0.3306049822064057,0.955259227231634,0.2858642094380397
0.10957551930703567,0.04474077276836602,0.33072360616844604,0.955259227231634,0.28598283340008
0.10952382870536222,0.04478663050456612,0.33072360616844604,0.9552133694954339,0.28593697566387993
0.10951211393783239,0.04478990605715184,0.33084223013048636,0.9552100939428482,0.28605232407333453
0.10949124690756996,0.04480628382008045,0.33084223013048636,0.9551937161799195,0.2860359463104059
0.1094902533264507,0.04480628382008045,0.3309608540925267,0.9551937161799195,0.28615457027244623
0.10947649454638356,0.04482266158300905,0.3309608540925267,0.9551773384169909,0.2861381925095176
0.10947550108267746,0.04482266158300905,0.331079478054567,0.9551773384169909,0.28625681647155793
0.10947390553630303,0.0448292126881805,0.331079478054567,0.9551707873118195,0.2862502653663865
0.10946565718786622,0.0448292126881805,0.3311981020166074,0.9551707873118195,0.28636888932842686
0.10944506879897412,0.044855417108866265,0.3311981020166074,0.9551445828911337,0.2863426849077411
0.10944172802110098,0.044907825950237804,0.3311981020166074,0.9550921740497622,0.2862902760663696
0.1094349564484691,0.044920928160580686,0.3311981020166074,0.9550790718394193,0.2862771738560267
0.10941921772398669,0.04494058147609502,0.3311981020166074,0.955059418523905,0.28625752054051234
0.10940513580673238,0.0449536836864379,0.3311981020166074,0.9550463163135621,0.28624441833016945
0.10937842064115463,0.044966785896780784,0.3311981020166074,0.9550332141032192,0.2862313161198266
0.10937186306323839,0.044966785896780784,0.3313167259786477,0.9550332141032192,0.2863499400818669
