threshold,fpr,tpr,specificity,youden_index
0.06497731466206973,0.10960225795437102,0.49305421570519004,0.8903977420456289,0.38345195775081903
0.06497245571592936,0.10961165565569328,0.49305421570519004,0.8903883443443067,0.38344256004949673
0.06497179912751831,0.10961792078990812,0.49305421570519004,0.8903820792100918,0.3834362949152819
0.06497178036794017,0.10962418592412296,0.49305421570519004,0.8903758140758771,0.3834300297810671
0.06494567192119718,0.10967743956494908,0.49305421570519004,0.8903225604350509,0.38337677614024096
0.06494122770577947,0.10968683726627133,0.49305421570519004,0.8903131627337286,0.3833673784389187
0.06492740931674283,0.10970563266891585,0.49305421570519004,0.8902943673310841,0.38334858303627417
0.06492739056909154,0.10971189780313069,0.49305421570519004,0.8902881021968693,0.38334231790205936
0.06492017309763982,0.10972756063866779,0.49305421570519004,0.8902724393613322,0.38332665506652225
0.06491938578228601,0.10974009090709745,0.49305421570519004,0.8902599090929025,0.38331412479809257
0.06489097339496694,0.10977141657817165,0.49305421570519004,0.8902285834218283,0.3832827991270184
0.06488956806939383,0.10977141657817165,0.4931506849315068,0.8902285834218283,0.3833792683533352
0.06488628908653345,0.10977768171238649,0.4931506849315068,0.8902223182876136,0.3833730032191203
0.06488615793042636,0.10977768171238649,0.49324715415782366,0.8902223182876136,0.38346947244543717
0.06487068324185641,0.10980900738346067,0.49324715415782366,0.8901909926165393,0.383438146774363
0.06486854777975748,0.1098152725176755,0.49324715415782366,0.8901847274823245,0.3834318816401482
0.06485302081674235,0.10984033305453486,0.49324715415782366,0.8901596669454651,0.38340682110328883
0.06485178480187813,0.10984033305453486,0.49334362338414045,0.8901596669454651,0.3835032903296056
0.06483422077851494,0.10987165872560906,0.49334362338414045,0.890128341274391,0.3834719646585314
0.06482985854661576,0.10989045412825356,0.4935365618367741,0.8901095458717464,0.38364610770852053
0.06482471034110589,0.10989045412825356,0.49363303106309087,0.8901095458717464,0.3837425769348373
0.06481256208461653,0.10990298439668324,0.49363303106309087,0.8900970156033168,0.38373004666640764
0.06481241235045378,0.10990924953089808,0.49363303106309087,0.8900907504691019,0.3837237815321928
0.06480904341690692,0.10995310547040194,0.49372950028940765,0.8900468945295981,0.3837763948190057
0.06479792709251872,0.10997190087304645,0.49372950028940765,0.8900280991269536,0.38375759941636123
0.06479766511301417,0.11003768478230225,0.4938259695157245,0.8899623152176978,0.38378828473342225
0.06478265907563549,0.1100470824836245,0.4938259695157245,0.8899529175163755,0.3837788870321
0.06477917933453016,0.11005334761783934,0.4938259695157245,0.8899466523821606,0.38377262189788514
0.06477871164065512,0.11005648018494676,0.4938259695157245,0.8899435198150533,0.3837694893307777
0.06477581200877594,0.11005648018494676,0.4939224387420413,0.8899435198150533,0.3838659585570945
0.06476075457313553,0.11008467328891353,0.4939224387420413,0.8899153267110864,0.38383776545312775
0.06475929576493054,0.11008780585602095,0.49401890796835807,0.889912194143979,0.3839311021123371
0.0647585102654889,0.11008780585602095,0.4941153771946749,0.889912194143979,0.38402757133865395
0.06475512523839863,0.11009093842312836,0.4941153771946749,0.8899090615768717,0.3840244387715466
0.06475293721460096,0.1101441920639545,0.4942118464209917,0.8898558079360455,0.3840676543570372
0.06475250709835802,0.11015045719816932,0.4942118464209917,0.8898495428018307,0.3840613892228224
0.06475196478166803,0.11015985489949158,0.4942118464209917,0.8898401451005085,0.3840519915215001
0.06473919351079156,0.11015985489949158,0.4943083156473085,0.8898401451005085,0.3841484607478169
0.06472861177444146,0.1101786503021361,0.4943083156473085,0.8898213496978639,0.3841296653451724
0.06472623764839198,0.11018491543635094,0.4943083156473085,0.8898150845636491,0.38412340021095753
0.06471621860771,0.11021624110742512,0.4943083156473085,0.8897837588925749,0.38409207453988337
0.0647145925189984,0.11021624110742512,0.4944047848736253,0.8897837588925749,0.3841885437662002
0.0647103686041948,0.1102287713758548,0.4944047848736253,0.8897712286241453,0.38417601349777053
0.06470973317019313,0.11023503651006963,0.4945012540999421,0.8897649634899304,0.38426621758987245
0.06470891085245963,0.11023816907717705,0.4945012540999421,0.8897618309228229,0.38426308502276507
0.06470745313129175,0.11023816907717705,0.4945977233262589,0.8897618309228229,0.38435955424908186
0.06468811318628992,0.1102788924495735,0.4945977233262589,0.8897211075504265,0.3843188308766854
0.06468790766987995,0.1102788924495735,0.49469419255257574,0.8897211075504265,0.38441530010300223
0.06468719770877643,0.11028202501668093,0.49469419255257574,0.8897179749833191,0.3844121675358948
0.06468710429338172,0.11029142271800317,0.49469419255257574,0.8897085772819968,0.38440276983457256
0.06467709089129745,0.11030082041932543,0.49469419255257574,0.8896991795806746,0.3843933721332503
0.06467032892486795,0.11030708555354027,0.49469419255257574,0.8896929144464597,0.38438710699903544
0.06467004874708852,0.11031021812064769,0.49469419255257574,0.8896897818793523,0.38438397443192807
0.06466840506020811,0.11031648325486253,0.49469419255257574,0.8896835167451375,0.3843777092977132
0.06466573415196883,0.11031648325486253,0.4947906617788925,0.8896835167451375,0.38447417852403
0.0646362115826842,0.11038226716411832,0.4947906617788925,0.8896177328358816,0.3844083946147742
0.06463611823583076,0.11038226716411832,0.4948871310052093,0.8896177328358816,0.384504863841091
0.06463397129283792,0.110394797432548,0.4948871310052093,0.889605202567452,0.3844923335726613
0.06463363525559543,0.11041672540229994,0.4948871310052093,0.8895832745977,0.38447040560290935
0.06463169373892766,0.1104292556707296,0.4948871310052093,0.8895707443292704,0.3844578753344797
0.06463133904463257,0.11043552080494444,0.4948871310052093,0.8895644791950555,0.38445161020026486
0.06462488019178568,0.11044805107337412,0.4948871310052093,0.8895519489266259,0.3844390799318352
0.06462467486238858,0.11044805107337412,0.49498360023152616,0.8895519489266259,0.384535549158152
0.06461797399085395,0.11046684647601863,0.49498360023152616,0.8895331535239813,0.38451675375550753
0.06461565963398652,0.11046684647601863,0.49508006945784294,0.8895331535239813,0.3846132229818243
0.0646140358974085,0.1104762441773409,0.49508006945784294,0.8895237558226591,0.3846038252805021
0.06461299075372805,0.1104762441773409,0.49517653868415973,0.8895237558226591,0.38470029450681886
0.06461200161438323,0.11048250931155573,0.49517653868415973,0.8895174906884442,0.384694029372604
0.06460513401671897,0.11049817214709282,0.49517653868415973,0.8895018278529072,0.3846783665370669
0.06460082345339342,0.11050443728130765,0.49517653868415973,0.8894955627186923,0.3846721014028521
0.0645949271856996,0.11052323268395217,0.49517653868415973,0.8894767673160479,0.38465330600020753
0.06459328527629006,0.11052323268395217,0.49527300791047657,0.8894767673160479,0.3847497752265244
0.06459194192476313,0.11052636525105959,0.49527300791047657,0.8894736347489404,0.384746642659417
0.06458936724036728,0.11052636525105959,0.49536947713679336,0.8894736347489404,0.3848431118857338
0.06458378908527015,0.11053576295238185,0.49536947713679336,0.8894642370476181,0.3848337141844115
0.06458140124961514,0.11054202808659669,0.49536947713679336,0.8894579719134033,0.38482744905019667
0.06458020736260892,0.11054829322081153,0.49536947713679336,0.8894517067791885,0.38482118391598186
0.06457888291825244,0.11055455835502637,0.49536947713679336,0.8894454416449736,0.384814918781767
0.06456405459898368,0.11057648632477829,0.49536947713679336,0.8894235136752218,0.38479299081201507
0.0645607909292497,0.11057648632477829,0.49546594636311014,0.8894235136752218,0.38488946003833185
0.06454449352903681,0.11061407713006732,0.49546594636311014,0.8893859228699327,0.3848518692330428
0.06454354265485605,0.11061407713006732,0.495562415589427,0.8893859228699327,0.38494833845935966
0.06454095112281029,0.11061720969717474,0.495562415589427,0.8893827903028253,0.38494520589225223
0.06453794954131284,0.11061720969717474,0.49565888481574377,0.8893827903028253,0.385041675118569
0.06452682058780446,0.11063913766692667,0.49565888481574377,0.8893608623330733,0.3850197471488171
0.06452400600998857,0.1106454028011415,0.49565888481574377,0.8893545971988585,0.3850134820146023
0.06452044601237346,0.11065480050246376,0.49565888481574377,0.8893451994975362,0.38500408431328004
0.06452009188648561,0.1106610656366786,0.49565888481574377,0.8893389343633213,0.38499781917906517
0.06451999869576326,0.11067359590510828,0.49565888481574377,0.8893264040948917,0.3849852889106355
0.064516904834926,0.11068299360643054,0.49565888481574377,0.8893170063935695,0.38497589120931325
0.06451587979101617,0.1106923913077528,0.49565888481574377,0.8893076086922472,0.38496649350799095
0.06450704640463908,0.11071431927750472,0.49565888481574377,0.8892856807224953,0.3849445655382391
0.06450503389184489,0.11071431927750472,0.496044761721011,0.8892856807224953,0.3853304424435062
0.06449761791415971,0.11072058441171956,0.496044761721011,0.8892794155882804,0.3853241773092914
0.06449638820565141,0.11072371697882698,0.4961412309473278,0.889276283021173,0.3854175139685008
0.0644937611742428,0.11072998211304182,0.4961412309473278,0.8892700178869581,0.385411248834286
0.06449368664998231,0.11073937981436408,0.4962377001736446,0.8892606201856359,0.38549832035928056
0.0644545538615333,0.11082082655915697,0.4962377001736446,0.8891791734408431,0.3854168736144876
0.0644537531834074,0.11082709169337181,0.4962377001736446,0.8891729083066282,0.3854106084802728
0.06445300837486055,0.11083648939469405,0.4962377001736446,0.889163510605306,0.38540121077895056
0.06443545183464297,0.11085841736444599,0.4962377001736446,0.889141582635554,0.38537928280919864
0.06442735461339072,0.11085841736444599,0.4963341693999614,0.889141582635554,0.38547575203551543
0.06441719254559929,0.11088034533419792,0.4963341693999614,0.8891196546658021,0.38545382406576345
0.06441557345287761,0.11088661046841276,0.4963341693999614,0.8891133895315873,0.38544755893154864
0.06441365664496455,0.11088974303552018,0.4963341693999614,0.8891102569644798,0.3854444263644412
0.06441030701107171,0.11089600816973502,0.4963341693999614,0.889103991830265,0.38543816123022634
0.0644073110870642,0.11089914073684244,0.4963341693999614,0.8891008592631575,0.38543502866311896
0.06440658538586494,0.11090540587105727,0.4963341693999614,0.8890945941289428,0.3854287635289041
0.06439899389131605,0.11092420127370178,0.4963341693999614,0.8890757987262983,0.3854099681262596
0.06439718917329704,0.11092420127370178,0.49643063862627823,0.8890757987262983,0.38550643735257645
0.06438334836586504,0.11095552694477598,0.49643063862627823,0.889044473055224,0.3854751116815023
0.06438319955503279,0.11096492464609824,0.49643063862627823,0.8890350753539018,0.38546571398018
0.06437233722932129,0.1109774549145279,0.49643063862627823,0.8890225450854721,0.3854531837117503
0.06436969630531601,0.11098372004874274,0.49643063862627823,0.8890162799512573,0.3854469185775355
0.0643523096417447,0.11101191315270952,0.49643063862627823,0.8889880868472905,0.3854187254735687
0.06435225386269743,0.11101817828692435,0.49643063862627823,0.8889818217130756,0.3854124603393539
0.06435115688391708,0.11102757598824661,0.49643063862627823,0.8889724240117534,0.3854030626380316
0.06433468570342196,0.11105576909221337,0.49643063862627823,0.8889442309077866,0.38537486953406486
0.06433314289329455,0.11105576909221337,0.496527107852595,0.8889442309077866,0.38547133876038164
0.06430896431151388,0.11109335989750241,0.496527107852595,0.8889066401024976,0.3854337479550926
0.06430805383085347,0.11109335989750241,0.4966235770789118,0.8889066401024976,0.3855302171814094
0.06429681317098225,0.11111842043436175,0.4966235770789118,0.8888815795656383,0.38550515664455004
0.06429614436295344,0.11111842043436175,0.49672004630522865,0.8888815795656383,0.3856016258708669
0.06427680746629624,0.1111591438067582,0.49672004630522865,0.8888408561932418,0.3855609024984704
0.06427543309963536,0.1111591438067582,0.4969129847578622,0.8888408561932418,0.385753840951104
0.06426412347284267,0.11119046947783238,0.4969129847578622,0.8888095305221676,0.3857225152800298
0.0642592584893103,0.11120299974626206,0.4969129847578622,0.888797000253738,0.38570998501160014
0.06422526888404288,0.11123119285022884,0.4969129847578622,0.8887688071497711,0.3856817919076334
0.06422489770829187,0.11123745798444368,0.4969129847578622,0.8887625420155563,0.38567552677341854
0.06421268714017091,0.1112593859541956,0.4969129847578622,0.8887406140458044,0.3856535988036666
0.06421109138982711,0.11126565108841044,0.4969129847578622,0.8887343489115895,0.3856473336694518
0.06420782578333221,0.11127191622262528,0.4969129847578622,0.8887280837773748,0.38564106853523694
0.06420658266696594,0.11127818135684012,0.4969129847578622,0.8887218186431599,0.3856348034010221
0.06420031176499047,0.11127818135684012,0.49700945398417906,0.8887218186431599,0.385731272627339
0.06419302116720771,0.11129697675948463,0.49700945398417906,0.8887030232405153,0.38571247722469443
0.06419073953550714,0.11130324189369947,0.49700945398417906,0.8886967581063006,0.3857062120904796
0.06417597567997027,0.11133143499766623,0.49700945398417906,0.8886685650023338,0.3856780189865128
0.06417358334292723,0.11133770013188107,0.49700945398417906,0.888662299868119,0.385671753852298
0.06415487405290399,0.11137842350427753,0.49700945398417906,0.8886215764957225,0.38563103047990155
0.06414807024917919,0.11137842350427753,0.49710592321049585,0.8886215764957225,0.38572749970621834
0.06412603202396776,0.11140348404113687,0.49710592321049585,0.8885965159588631,0.385702439169359
0.06412532780675774,0.11140661660824429,0.4972988616631295,0.8885933833917558,0.3858922450548852
0.06412319666698355,0.11141288174245913,0.4972988616631295,0.8885871182575409,0.38588597992067036
0.06412171417387753,0.11141288174245913,0.49739533088944626,0.8885871182575409,0.38598244914698715
0.06412112118557446,0.11141601430956655,0.49739533088944626,0.8885839856904334,0.3859793165798797
0.06411526570035966,0.11142227944378139,0.49739533088944626,0.8885777205562186,0.38597305144566485
0.0641116155391606,0.11142227944378139,0.49749180011576305,0.8885777205562186,0.38606952067198164
0.06408477334675287,0.1114911959201446,0.49749180011576305,0.8885088040798554,0.38600060419561844
0.06408421771841054,0.11149746105435944,0.49749180011576305,0.8885025389456406,0.3859943390614036
0.06406777315167037,0.11152252159121878,0.49749180011576305,0.8884774784087812,0.38596927852454427
0.06406529199310841,0.11152878672543362,0.49749180011576305,0.8884712132745664,0.38596301339032946
